Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12611922,shell,SH FLORIDABLANCA PAMPANGA  2,,FLORIDABLANCA,Pampanga,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12611922-sh-floridablanca-pampanga-2,,Shell,Q110716465
12738608,shell,SH FORTUNA FLORIDABLANCA,,FLORIDABLANCA,Pampanga,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12738608-sh-fortuna-floridablanca,24/7,Shell,Q110716465
d2f0ca7421b375261a3eaec01918a3f6,western_union,CROWN ASIA LUBAO,,Lubao,PAMPANGA,,PH,(+63) 32-9985859058,https://location.westernunion.com/ph/pampanga/lubao/d2f0ca7421b375261a3eaec01918a3f6,Mo-Su 08:00-18:00,Western Union,Q861042
e068291e7513e03eab118b16c7d52929,western_union,RURAL BANK OF SAN LUIS,,Florida Blanca,PAMPANGA,,PH,+63 4597 01177,https://location.westernunion.com/ph/pampanga/florida-blanca/e068291e7513e03eab118b16c7d52929,Mo-Fr 08:00-17:00,Western Union,Q861042
9104785795b423d2737bb192cc6053b9,western_union,LBC EXPRESS INC,,Floridablanca,PAMPANGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pampanga/floridablanca/9104785795b423d2737bb192cc6053b9,Mo-Sa 06:30-18:00; Su 08:00-17:00,Western Union,Q861042
a0ee3e94ba7cf89083a4a50aa2bc126e,western_union,CLH SOLIB FLORIDABLANCA,,Floridablanca,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/floridablanca/a0ee3e94ba7cf89083a4a50aa2bc126e,Mo-Su 08:00-17:00,Western Union,Q861042
ea7f835a59ff665ba57acf9ae69d863c,western_union,CLH BASA AIRBASE,,Floridablanca,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/floridablanca/ea7f835a59ff665ba57acf9ae69d863c,Mo-Sa 08:00-17:00,Western Union,Q861042
f8312f139029daf89bfaa8d638d24520,western_union,JONES PHARMACY,,Floridablanca,PAMPANGA,,PH,+63 918 250 1392,https://location.westernunion.com/ph/pampanga/floridablanca/f8312f139029daf89bfaa8d638d24520,Mo-Su 07:00-19:00,Western Union,Q861042
a47ea8303f85db70e8b46be7dba7b0ec,western_union,CLH FLORIDABLANCA 2,,Floridablanca,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/floridablanca/a47ea8303f85db70e8b46be7dba7b0ec,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
29c14593ce0e6b8038ce9bb04f6b0162,western_union,PALAWAN PAWNSHOP  FLORIDABLANCA,,Floridablanc,PAMPANGA,,PH,+63 45 434 8596,https://location.westernunion.com/ph/pampanga/floridablanc/29c14593ce0e6b8038ce9bb04f6b0162,Mo-Su 08:00-17:30,Western Union,Q861042
9633277785bd5f276817377a42a666db,western_union,CLH FLORIDABLANCA,,Floridablanca,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/floridablanca/9633277785bd5f276817377a42a666db,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
298cee5b444824816fbd7ba1a5a0d385,western_union,MLI FLORIDA BLANCA 3,,Florida Blanca,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/florida-blanca/298cee5b444824816fbd7ba1a5a0d385,Mo-Su 07:30-18:00,Western Union,Q861042
9d871d57f4dfa6a7df4c9e26fba1d1a9,western_union,MACABULOS STREET 059,,Floridablanca,PAMPANGA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pampanga/floridablanca/9d871d57f4dfa6a7df4c9e26fba1d1a9,Mo-Su 08:00-18:00,Western Union,Q861042
6e7cebfdde8cc7736b866531cdcd2a50,western_union,HRV VILLARICA PAWNSHOP INC FLORIDABLANCA,,Floridablanca,PAMPANGA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pampanga/floridablanca/6e7cebfdde8cc7736b866531cdcd2a50,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
faedc0104006229119558502dd0d7d45,western_union,USSC SERVICE STORE   FLORIDABLANCA,,Florida,PAMPANGA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pampanga/florida/faedc0104006229119558502dd0d7d45,Mo-Su 08:00-18:00,Western Union,Q861042
280940fa3c7e3788cc9e630e1e21e432,western_union,EBIZ FLORIDABLANCA,,Floridablanca,PAMPANGA,,PH,+63 2 5404 0453,https://location.westernunion.com/ph/pampanga/floridablanca/280940fa3c7e3788cc9e630e1e21e432,Mo-Su 08:00-17:00,Western Union,Q861042
21c126fa8e4b81428b8cb8c85bfa861b,western_union,SAVIOUR RURAL BANK,,Florida Blanca,PAMPANGA,,PH,+63 4597 01144,https://location.westernunion.com/ph/pampanga/florida-blanca/21c126fa8e4b81428b8cb8c85bfa861b,Mo-Fr 08:00-17:00,Western Union,Q861042
4904227dcf9732d22802376f04cf7ab0,western_union,MLI FLORIDA BLANCA 1,,Florida Blanca,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/florida-blanca/4904227dcf9732d22802376f04cf7ab0,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
ffa815b3b4137f9dcbff006c143b3f63,western_union,MLI FLORIDA BLANCA 2,,Florida Blanca,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/florida-blanca/ffa815b3b4137f9dcbff006c143b3f63,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
20c7cdc8ebb21635c163d25aa42a94e3,western_union,BDO PAMPANGA  LUBAO,,Lubao,PAMPANGA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pampanga/lubao/20c7cdc8ebb21635c163d25aa42a94e3,Mo-Fr 08:30-17:30,Western Union,Q861042
d514ac3fab5f3074bf4016359cfe17f6,western_union,LEMON MONEY CHANGER - FLORIDABLANCA,,Floridablanca,PAMPANGA,,PH,+63 927 420 7188,https://location.westernunion.com/ph/pampanga/floridablanca/d514ac3fab5f3074bf4016359cfe17f6,Mo-Su 07:00-18:00,Western Union,Q861042
