Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1442,anytime_fitness,Anytime Fitness,,Para Hills West,SA,,AU,+61 416 528 745,https://anytimefitness.com.au/gyms/au-1442/para-hills-west-sa-5096/,,Anytime Fitness,Q4778364
RED0016689,australia_post_au,,,PARA HILLS WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016690,australia_post_au,,,PARA HILLS,SA,,AU,,,,Australia Post,Q1142936
RED0016687,australia_post_au,,,PARA HILLS,SA,,AU,,,,Australia Post,Q1142936
RED0016684,australia_post_au,,,PARA HILLS,SA,,AU,,,,Australia Post,Q1142936
507696_PO,australia_post_au,PARA HILLS LPO,,PARA HILLS,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016688,australia_post_au,,,PARA HILLS WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016686,australia_post_au,,,PARA HILLS,SA,,AU,,,,Australia Post,Q1142936
21950252,bottlemart_au,Somerset Hotel,,,SA,,AU,+61 8 8258 2019,,,Bottlemart,Q102863175
7222,bp,BP OTR PARA HILLS,,Para Hills,SA,,AU,+61 8 8396 2922,,24/7,BP,Q152057
7688,bp,BP OTR PARA HILLS WEST,,PARA HILLS WEST,SA,,AU,+61 8 8258 1472,,24/7,BP,Q152057
610,first_national_real_estate_au,First National Real Estate Taylor's,,Para Hills,SA,,AU,+61 8 8264 2223,https://www.firstnational.com.au/pages/real-estate/office/610/first-national-real-estate-taylor-s,,First National Real Estate,Q122888198
3243,hungry_jacks,Parafield,,Parafield,SA,,AU,+61 8 8490 8782,,,Hungry Jack's,Q3036373
9500639,mcdonalds_qstore,PARA HILLS SA,,Para Hills,SA,,AU,+61 8 8283 0500,,24/7,McDonald's,Q38076
2878,terry_white_chemmart_au,TerryWhite Chemmart McIntyre Medical,,Para Hills West,SA,,AU,+61 8 8463 1999,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-mcintyre-medical,Mo-Fr 08:30-18:00; Sa 08:30-16:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,PARA HILLS,SA,,AU,,,,,
,visa,,,PARA HILLS,SA,,AU,,,,,
,visa,,,PARA HILLS,SA,,AU,,,,,
01c5663b4d61378506f89e460456502a,western_union,AUSTRALIA POST,,Para Hills,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/para-hills/01c5663b4d61378506f89e460456502a,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
