Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2048,biedronka_pl,Biedronka,,Mrocza,,,PL,,"https://www.biedronka.pl/pl/shop,id,2048",Mo-Sa 06:00-22:30,Biedronka,Q857182
11718,lewiatan_pl,Lewiatan,,Mrocza,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mrocza-5-stycznia-7c-e,,Lewiatan,Q11755396
RCNN0C3B,millennium_bank_pl,RCNN0C3B,,Mrocza,,,PL,,,,Bank Millennium,Q4855947
RCNN0EB6,millennium_bank_pl,RCNN0EB6,,Mrocza,,,PL,,,,Bank Millennium,Q4855947
65077557,moneygram,UP MROCZA - POCZTA POLSKA,,MROCZA,,,PL,+48 52 385 61 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
352781,orlen_paczka_pl,,,Mrocza,,,PL,,,Mo-Sa 05:30-22:00,Orlen Paczka,Q110457879
,visa,,,MROCZA,,,PL,,,,,
,visa,,,MROCZA,,,PL,,,,,
,visa,,,MROCZA,,,PL,,,,,
ID05732,zabka_pl,Żabka,,Mrocza,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
