Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A231,action,Lublin,,Lublin,,,PL,,https://www.action.com/pl-pl/sklepy/lublin/,,Action,Q2634111
201230,alior_bank_pl,Centrum Bankowości Korporacyjnej w Lublinie,,Lublin,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3598,biedronka_pl,Biedronka,,Lublin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3598",Mo-Sa 00:30-23:30,Biedronka,Q857182
7099,biedronka_pl,Biedronka,,Lublin,,,PL,,"https://www.biedronka.pl/pl/shop,id,7099",Mo-Fr 05:00-23:30; Sa 06:00-23:30,Biedronka,Q857182
15186110,esprit,Esprit Store Lublin,,Lublin,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186110&location=51.24500000,22.55040000",Tu-Su 09:00-21:00,Esprit,Q532746
PL1021,kaufland,"Kaufland Lublin, Orkana",,Lublin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/lublin-czuby-1021.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
RCNN0XZ4,millennium_bank_pl,RCNN0XZ4,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET7115,millennium_bank_pl,RNET7115,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNETP012,millennium_bank_pl,RNETP012,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET3743,millennium_bank_pl,RNET3743,,Lublin,,,PL,,,,Bank Millennium,Q4855947
65060496,moneygram,UP LUBLIN 2 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 532 70 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
985347,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
458513,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
520938,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
108467,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
981934,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
70,pijalniewedel_pl,,,Lublin,,,PL,+48 721 707 800,,Mo-Su 10:00-21:00,Pijalnia Czekolady E.Wedel,Q123251317
SQLS1174,speed_queen,Pralnia Speed Queen,,Lublin,,,PL,,,,Speed Queen,Q7575499
SQLS1091,speed_queen,Pralnia Speed Queen,,Lublin,,,PL,+48 736 728 728,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
https://stokrotka.pl/nasze-sklepy/lublin-ul-krakowskie-przedmiescie-10-5605.html,stokrotka_pl,Stokrotka Express,,Lublin,,,PL,,https://stokrotka.pl/nasze-sklepy/lublin-ul-krakowskie-przedmiescie-10-5605.html,Mo-Fr 06:00-23:45; Sa 07:00-01:00; Su 10:00-22:00,Stokrotka Express,Q110801119
https://stokrotka.pl/nasze-sklepy/lublin-ul-krakowskie-przedmiescie-55-5530.html,stokrotka_pl,Stokrotka Express,,Lublin,,,PL,,https://stokrotka.pl/nasze-sklepy/lublin-ul-krakowskie-przedmiescie-55-5530.html,Mo-Sa 06:00-06:00; Su 10:00-22:00,Stokrotka Express,Q110801119
https://stokrotka.pl/nasze-sklepy/lublin-ul-stanislawa-staszica-20-5526.html,stokrotka_pl,Stokrotka Express,,Lublin,,,PL,,https://stokrotka.pl/nasze-sklepy/lublin-ul-stanislawa-staszica-20-5526.html,Mo-Sa 05:30-23:30; Su 09:00-21:00,Stokrotka Express,Q110801119
https://stokrotka.pl/nasze-sklepy/lublin-ul-ksiedza-jerzego-popieluszki-35-4954.html,stokrotka_pl,Stokrotka Market,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-ul-ksiedza-jerzego-popieluszki-35-4954.html,Mo-Sa 06:00-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/lublin-ul-ponikwoda-69-5363.html,stokrotka_pl,Stokrotka Market,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-ul-ponikwoda-69-5363.html,Mo-Sa 06:00-22:00; Su 08:00-20:00,Stokrotka Market,Q110801183
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
278,zahir_kebab_pl,Zahir Kebab,,Lublin,,,PL,–,https://zahirkebab.pl/lokale/lublin/lublin-akademicka/,Mo-Fr 10:00-22:00; Sa 11:00-22:00; Su 12:00-22:00,Zahir Kebab,Q116148750
