Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308472,moneygram,METROBANK - KAMIAS,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309549,moneygram,METROBANK - E. RODRIGUEZ,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309552,moneygram,METROBANK - ACROPOLIS,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71853668,moneygram,TAMBUNTING - QUEZON - ROTONDA,,QUEZON,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73711795,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - CA,,QUEZON CITY,,,PH,+63 917 516 9525,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711889,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - NA,,QUEZON CITY,,,PH,+63 917 516 9958,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73957766,moneygram,PALAWAN PAWNSHOP - #FHJ - QUEZON - NCR-Q,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68905451,moneygram,CEBUANA LHUILLIER - #90177 - CLPP FAIRVI,,QUEZON CITY,,,PH,28996208,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70937925,moneygram,CEBUANA LHUILLIER - CLH ANNAPOLIS CUBAO,,QUEZON CITY,,,PH,27799802,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70155354,moneygram,CEBUANA LHUILLIER - CLH ANONAS,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70315217,moneygram,CEBUANA LHUILLIER - CLH GULOD,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70160912,moneygram,CEBUANA LHUILLIER - CLH KAMIAS,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70164086,moneygram,CEBUANA LHUILLIER - CLH LAGRO 1,,QUEZON,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70171273,moneygram,CEBUANA LHUILLIER - CLH MOLAVE,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70164028,moneygram,CEBUANA LHUILLIER - CLH NOVA 1,,QUEZON,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70164060,moneygram,CEBUANA LHUILLIER - CLH TALIPAPA,,QUEZON,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74006988,moneygram,SAVEMORE MARKET - #SV0796 - SAVEMORE MAR,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74141199,moneygram,VILLARICA - #PSE153 - E. RODRIGUEZ,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69754630,moneygram,PALAWAN PAWNSHOP - Q C E RODRIGUEZ,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69826306,moneygram,RD PAWNSHOP INC - KAMIAS,,QUEZON,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
70976041,moneygram,M LHUILLIER - ARANETA AVENUE QC,,QUEZON CITY,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65629057,moneygram,BDO - #441 - E. RODRIGUEZ - WELCOME ROTO,,QUEZON CITY,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67935367,moneygram,BDO - #794 - ACROPOLIS - E RODRIGUEZ JR.,,QUEZON CITY,,,PH,037026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71779661,moneygram,PALAWAN PAWNSHOP - #EFF - QUEZON CITY -,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71780333,moneygram,PALAWAN PAWNSHOP - #EGT - QUEZON CITY -,,QUEZON CITY,,,PH,24334110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
