Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039084,alamo,Katowice International Airport,,Katowice,,,PL,+48 784 044 547,,,ALAMO,Q1429287
509731995,bp,PYRZOWICE,,PYRZOWICE,,,PL,+48 505 665 186,,24/7,BP,Q152057
KTWT61,enterprise,Katowice International Airport,,Katowice,,,PL,+48 784 044 547,,,Enterprise Rent-A-Car,Q17085454
KTWOX,marriott,Moxy Katowice Airport,,Pyrzowice,,,PL,+48 32 725 49 49,https://www.marriott.com/KTWOX,,Moxy Hotels,Q70287020
70934274,moneygram,FUP SWIERKLANIEC - POCZTA POLSKA,,PYRZOWICE,,,PL,+48 32 284 26 48,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967267,moneygram,FUP SWIERKLANIEC - POCZTA POLSKA,,OZAROWICE,,,PL,+48 32 285 71 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1039085,national,Katowice International Airport,,Katowice,,,PL,+48 784 044 547,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/poland/ozarowice/katowice-pyrzowice-airport/,sixt,Car Hire Katowice Pyrzowice Airport | SIXT rent a car,,Ozarowice,,,PL,,https://www.sixt.co.uk/car-hire/poland/ozarowice/katowice-pyrzowice-airport/,Mo-We 09:00-24:00; Th-Fr 09:00-20:00; Su 12:00-24:00,SIXT,Q705664
https://restaurants.subway.com/#14923890,subway,Subway Bp Stacja Benzynowa,,Pyrzowice,,,PL,+48 794 290 039,https://restaurants.subway.com/poland/sl/pyrzowice/transportowa-2,Mo-Su 06:00-24:00,Subway,Q244457
BP_EXT_22271,totalenergies,PYRZOWICE,,Pyrzowice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22271,,BP,Q152057
,visa,,,PYRZOWICE,,,PL,,,,,
,visa,,,PYRZOWICE,,,PL,,,,,
,visa,,,PYRZOWICE,,,PL,,,,,
,visa,,,PYRZOWICE,,,PL,,,,,
,visa,,,PYRZOWICE,,,PL,,,,,
