Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1056,biedronka_pl,Biedronka,,Świerklaniec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1056",Mo-Sa 05:00-23:30,Biedronka,Q857182
603,carrefour_pl,Carrefour Express,,Orzech,,,PL,,,Mo-Sa 07:00-22:00; Su 10:00-17:00,Carrefour Express,Q2940190
6260,chorten_pl,Chorten,,NOWE CHECHŁO,,,PL,,https://chorten.com.pl/sklepy/nowe_chech%C5%82o_agamex_6260,Mo-Sa 06:00-21:00,Chorten,Q48843988
32006,dealz_pl,Dealz,,Świerklaniec,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
758,epaka_pl,,,Orzech,,,PL,+48 532 644 177,https://mini-orzech.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
10948,lewiatan_pl,Lewiatan,,Świerklaniec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-swierklaniec-miarki-13,,Lewiatan,Q11755396
2113,lidl_pl,Lidl,,Świerklaniec,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCDN0ZZ7,millennium_bank_pl,RCDN0ZZ7,,Świerklaniec,,,PL,,,,Bank Millennium,Q4855947
65044904,moneygram,UP SWIERKLANIEC - POCZTA POLSKA,,SWIERKLANIEC,,,PL,+48 32 284 01 04,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
131112,orlen_paczka_pl,,,Świerklaniec,,,PL,,,Mo-Fr 06:00-18:00; Su 10:00-15:00,Orlen Paczka,Q110457879
932363,orlen_paczka_pl,,,Świerklaniec,,,PL,,,,Orlen Paczka,Q110457879
591280,orlen_paczka_pl,,,Nowe Chechło,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-17:00,Orlen Paczka,Q110457879
,visa,,,ŚWIERKLANIEC,,,PL,,,,,
ID02204,zabka_pl,Żabka,,Świerklaniec,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID02495,zabka_pl,Żabka,,Orzech,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
