Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015720,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003271,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003274,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003313,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003282,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003276,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003269,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003273,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003281,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
266706_PO,australia_post_au,EARLWOOD LPO,,EARLWOOD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003287,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003275,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003279,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003270,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003280,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003278,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003283,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003288,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003268,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003272,australia_post_au,,,EARLWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003285,australia_post_au,,,UNDERCLIFFE,NSW,,AU,,,,Australia Post,Q1142936
OF2484,oporto_au,Earlwood,,Earlwood,NSW,,AU,+61 2 9559 1796,https://www.oporto.com.au/locations/earlwood,Mo-Su 10:00-22:00,Oporto,Q4412342
,visa,,,CLEMTON PARK,NSW,,AU,,,,,
,visa,,,EARLWOOD,NSW,,AU,,,,,
f726fd8498e71dd63e015e9597add715,western_union,AUSTRALIA POST,,Earlwood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/earlwood/f726fd8498e71dd63e015e9597add715,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
69b318f6e7413a228fea00f195292b3b,western_union,EARLWOOD NEWSAGENCY,,Earlwood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/earlwood/69b318f6e7413a228fea00f195292b3b,Mo 06:30-18:30; Tu-Fr 06:30-18:00; Sa 06:30-17:00; Su 06:30-12:00,Western Union,Q861042
