Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897226,aldi_sud_au,ALDI Wetherill Park,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/wetherill-park/1024-the-horsely-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
946,angus_and_coote_au,Wetherill Park,"SH 276, Stockland Wetherill Park, 561-583 Polding St, Wetherill Park NSW 2164",Wetherill Park,New South Wales,,AU,+61 2 9604 1644,https://www.anguscoote.com.au/stores/wetherill-park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
91,hairhouse_au,Hairhouse Wetherill Park,,vWetherill Park,New South Wales,,AU,+61 2 9604 1110,https://www.hairhouse.com.au/stores/wetherill-park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
44,novo_au,Novo Wetherill Park,,Wetherill Park,New South Wales,,AU,+61 2 9725 1783,,,NOVO,Q120669012
1863,ray_white_au_nz,Ray White Wetherill Park,,Wetherill Park,New South Wales,,AU,+61 2 9609 7099,raywhitewetherillpark.com.au,,Ray White,Q81077729
TC-140,retail_apparel_group,Tarocash Wetherill Park,"Shop 019, Stockland Wetherill Park, 561-583 Polding Street",Wetherill Park,New South Wales,,AU,+61 2 7923 5620,https://www.tarocash.com.au/au/store/wetherill-park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-627,retail_apparel_group,yd. Wetherill Park,"Shop 89, Stockland Wetherill Park, 561-583 Polding Street",Wetherill Park,New South Wales,,AU,+61 2 7923 5623,https://www.yd.com.au/au/store/wetherill_park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
CN-106,retail_apparel_group,Connor Wetherill Park,"Shop 20, Stockland Wetherill Park, Polding Street",Wetherill Park,New South Wales,,AU,+61 2 7923 5621,https://www.connor.com.au/au/store/wetherill-park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
672,total_tools_au,Total Tools Smithfield,,Smithfield,New South Wales,,AU,+61 2 8774 2607,https://www.totaltools.com.au/storelocator/smithfield,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,WETHERILL PARK,NEW SOUTH WALES,,AU,,,,,
