Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8569,carrefour_fr,Carrefour Market La Rochette,,La Croix De La Rochette	,,,FR,+33 4 79 65 49 80,https://www.carrefour.fr/magasin/market-la-rochette,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-rochette-1669.html,credit_agricole,Crédit Agricole,,LA ROCHETTE,,,FR,+33 4 79 44 60 19,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-rochette-1669.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
00020265_001-renault,renault,GARAGE MOSCA,,VILLARD SALLET,,,FR,+33 4 79 25 71 91,,,Renault,Q6686
00020265_001-dacia,renault,GARAGE MOSCA,,VILLARD SALLET,,,FR,+33 4 79 25 71 91,,,Dacia,Q27460
,visa,,,LA ROCHETTE,,,FR,,,,,
,visa,,,VALGELON LA ROCHETTE,,,FR,,,,,
,visa,,,LA ROCHETTE,,,FR,,,,,
,visa,,,LA ROCHETTE,,,FR,,,,,
,visa,,,LA ROCHETTE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-la-rochette,vival_fr,Vival La Rochette,,La Rochette,,,FR,+33 4 79 79 30 17,http://magasins.vival.fr/fr/vival-la-rochette,"Mo-Sa 08:30-12:00,15:00-19:00; Su 09:00-12:00,16:00-19:00",Vival,Q7937525
