Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5b2d3754e54b1dd4787bf4dd01b21cc3,western_union,MILLENNIUM BIM QUISSICO,,Zavala,INHAMBANE,,MZ,+258 29 365 090,https://location.westernunion.com/mz/inhambane/zavala/5b2d3754e54b1dd4787bf4dd01b21cc3,Mo-Fr 08:00-17:00,Western Union,Q861042
69bff3caa8a372c0329eb8d8083cfeb7,western_union,BANCO INTERNATIONAL DE MOZAMBIQUE,,Homoine,INHAMBANE,,MZ,+258 84 389 4242,https://location.westernunion.com/mz/inhambane/homoine/69bff3caa8a372c0329eb8d8083cfeb7,Mo-Fr 08:00-17:00,Western Union,Q861042
4957903d96f0ee0a06bb30908c597aef,western_union,BIM MAXIXE PRESTIGE,,Maxixe,INHAMBANE,,MZ,+258 29 330 300,https://location.westernunion.com/mz/inhambane/maxixe/4957903d96f0ee0a06bb30908c597aef,Mo-Fr 08:00-17:00,Western Union,Q861042
4ca675bafe694b44fd119c46d83a3a2c,western_union,MILLENNIUM BIM MASSINGA,,Massinga,INHAMBANE,,MZ,+258 29 371 001,https://location.westernunion.com/mz/inhambane/massinga/4ca675bafe694b44fd119c46d83a3a2c,Mo-Fr 08:00-17:00,Western Union,Q861042
94b81736d963f2508b06f6bc075cb49f,western_union,MILLENNIUM BIM  MAMBONE,,Inhambane,INHAMBANE,,MZ,+258 29 395 020,https://location.westernunion.com/mz/inhambane/inhambane/94b81736d963f2508b06f6bc075cb49f,Mo-Fr 08:00-17:00,Western Union,Q861042
29bc96ff538d75c8fc137aa53227be43,western_union,MILLENNIUM BIM INHASSORO,,Inhassoro,INHAMBANE,,MZ,+258 29 391 040,https://location.westernunion.com/mz/inhambane/inhassoro/29bc96ff538d75c8fc137aa53227be43,Mo-Fr 08:00-17:00,Western Union,Q861042
a49c43f1305a8b8b54895f8eebebbc83,western_union,MILLENNIUM BIM VILANCULOS,,Vilanculo,INHAMBANE,,MZ,+258 84 092 5094,https://location.westernunion.com/mz/inhambane/vilanculo/a49c43f1305a8b8b54895f8eebebbc83,Mo-Fr 08:00-17:00,Western Union,Q861042
121c4a9424b58ec1f063c3793dd583a9,western_union,MILLENNIUM BIM VILANCULOS,,Vilanculo,INHAMBANE,,MZ,+258 84 092 5094,https://location.westernunion.com/mz/inhambane/vilanculo/121c4a9424b58ec1f063c3793dd583a9,Mo-Fr 08:00-17:00,Western Union,Q861042
b864828e8e9cbe62fd9aa325887956f7,western_union,MILLENNIUM BIM INHAMBANE,,Inhambane,INHAMBANE,,MZ,+258 29 320 118,https://location.westernunion.com/mz/inhambane/inhambane/b864828e8e9cbe62fd9aa325887956f7,Mo-Fr 08:00-17:00,Western Union,Q861042
dfb199e0188b752f5f2def204fb62cd2,western_union,MILLENNIUM BIM INHAMBANE,,Inhambane,INHAMBANE,,MZ,+258 29 320 118,https://location.westernunion.com/mz/inhambane/inhambane/dfb199e0188b752f5f2def204fb62cd2,Mo-Fr 08:00-17:00,Western Union,Q861042
