Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8310,carrefour_fr,Carrefour Market Gonneville La Mallet,,Gonneville-La-Mallet,,,FR,+33 2 35 20 75 58,https://www.carrefour.fr/magasin/market-gonneville-la-mallet,Tu-Fr 09:00-19:30; Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/criquetot-l-esneval-2355.html,credit_agricole,Crédit Agricole,,Criquetot-l'Esneval,,,FR,+33 9 69 39 30 99,https://www.credit-agricole.fr/particulier/agence/normandie-seine/criquetot-l-esneval-2355.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://magasin.netto.fr/259-netto-criquetot-l-esneval,netto_les_mousquetaires,Netto Criquetot-l&#039;Esneval,,Criquetot-l&#039;Esneval,,,FR,+33 2 35 27 14 29,https://magasin.netto.fr/259-netto-criquetot-l-esneval,"Mo-Th 09:00-12:15,14:30-19:15; Fr 09:00-19:15; Sa 09:00-19:00",Netto,Q2720988
25002253_001-renault,renault,KSDG AUTOMOBILE,,CRIQUETOT L ESNEVAL,,,FR,+33 2 35 10 01 30,,,Renault,Q6686
25002253_001-dacia,renault,KSDG AUTOMOBILE,,CRIQUETOT L ESNEVAL,,,FR,+33 2 35 10 01 30,,,Dacia,Q27460
00019176_001-renault,renault,MK AUTOMOBILES,,GONNEVILLE LA MALLET,,,FR,+33 2 35 20 75 34,,,Renault,Q6686
00019176_001-dacia,renault,MK AUTOMOBILES,,GONNEVILLE LA MALLET,,,FR,+33 2 35 20 75 34,,,Dacia,Q27460
NF014135,totalenergies,GARAGE J.M. LEBARQ,,GONNEVILLE LA MALLET,,,FR,+33 2 35 20 76 45,https://store.totalenergies.fr/en_EN/NF014135,,TotalEnergies,Q154037
setp0100000079,ubitricity,ubitricity,,Criquetot l’Esneval,,,FR,,,,Ubitricity,Q113699692
setp0100000082,ubitricity,ubitricity,,Criquetot l’Esneva,,,FR,,,,Ubitricity,Q113699692
setp0100000068,ubitricity,ubitricity,,Cuverville,,,FR,,,,Ubitricity,Q113699692
setp0100000031,ubitricity,ubitricity,,Hermeville,,,FR,,,,Ubitricity,Q113699692
setp0100000096,ubitricity,ubitricity,,Angelsqueville l’Esneval,,,FR,,,,Ubitricity,Q113699692
setp0100000087,ubitricity,ubitricity,,Saint Jouen de Bruneval,,,FR,,,,Ubitricity,Q113699692
setp0100000084,ubitricity,ubitricity,,Saint Jouen de Bruneval,,,FR,,,,Ubitricity,Q113699692
setp0100000064,ubitricity,ubitricity,,Pierrefiques,,,FR,,,,Ubitricity,Q113699692
setp0100000126,ubitricity,ubitricity,,Villainville,,,FR,,,,Ubitricity,Q113699692
,visa,,,GONNEVILLE-LA-MALLET,,,FR,,,,,
,visa,,,CRIQUETOT-L'ESNEVAL,,,FR,,,,,
,visa,,,CRIQUETOT-L'ESNEVAL,,,FR,,,,,
