Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cantnhx-hampton-guangzhou-tianhe-sports-center,hilton,Hampton by Hilton Guangzhou Tianhe Sports Center,"No.5 Tianhe North Rd, Tianhe District, Guangzhou, 510630, China",,,,CN,+86 20 8595 9999,https://www.hilton.com/ar/hotels/cantnhx-hampton-guangzhou-tianhe-sports-center/,,Hampton by Hilton,Q5646230
65714629,moneygram,BOC - #13055 - GDGZ FANGCAOYUAN SUBBRANC,,GUANGZHOU,,,CN,+86 20 3846 0936,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714755,moneygram,BOC - #13056 - GDGZ XU'NENG MANSION SUBB,,GUANGZHOU,,,CN,+86 20 8756 8702,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715592,moneygram,BOC - #13067 - GDGZ DONGYU GARDEN SUBBRA,,GUANGZHOU,,,CN,+86 20 8561 1841,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715615,moneygram,BOC - #13076 - GDGZ LONGKOU W RD SUBBRAN,,GUANGZHOU,,,CN,+86 20 3821 5470,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65716083,moneygram,BOC - #13070 - GDGZ DONGFANGXINS HIJIE S,,GUANGZHOU,,,CN,+86 20 8561 4519,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65716180,moneygram,BOC - #13072 - GDGZ HUAJINGXINCHE NG SUB,,GUANGZHOU,,,CN,+86 20 6102 2240,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65719310,moneygram,BOC - #13075 - GDGZ SHUANGSHENG INTERNAT,,GUANGZHOU,,,CN,+86 20 3837 2015,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65719488,moneygram,BOC - #13053 - GDGZ TANGXIA SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8566 5811,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65719501,moneygram,BOC - #13062 - GDGZ NATL DEFENSE BLDG SU,,GUANGZHOU,,,CN,+86 20 3889 7254,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65719527,moneygram,BOC - #13052 - GDGZ HUAJUN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3820 0412,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65719572,moneygram,BOC - #13059 - GDGZ JUNJING RD SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3866 3553,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GUANGZHOU,,,CN,,,,,
