Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2548,action,Gembloux,,Gembloux,,,BE,,https://www.action.com/nl-be/winkels/gembloux-chaussee-de-charleroi/,,Action,Q2634111
WOLO000260,audi_be,Delvaux Percy SA,,GEMBLOUX,,,BE,,,,Audi,Q23317
5,bigmat_be,BigMat Gembloux - Sonimat,,Gembloux,,,BE,+32 81 61 69 87,https://www.bigmat-gembloux.be,,BigMat,Q101851862
84,carrefour_be,Carrefour market GEMBLOUX,,GEMBLOUX,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-gembloux/84,Mo-Th 08:30-19:30; Fr 08:30-12:30; Sa 12:30-19:30; Su 08:30-19:30,Carrefour Market,Q2689639
001061N01X,citroen,MARVELLE,,GEMBLOUX,,,BE,+32 81 61 21 67,http://dealer.citroen.be/fr/marvelle,Mo-Fr 08:00-18:00; Sa 08:30-16:00,Citroen,Q6746
490,colruyt,Colruyt,,GEMBLOUX,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3132,,Colruyt,Q2363991
8028,dats24_be,DATS 24 Gembloux,157 CHAUSSEE DE NAMUR GEMBLOUX 5030,GEMBLOUX,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-grand-leez,delhaize_be,Shop & Go Delhaize Grand-Leez,,Gembloux,,,BE,+32 81 64 03 71,http://stores.delhaize.be/fr/shop-and-go-delhaize-grand-leez,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-ennee-gembloux,delhaize_be,Shop & Go Delhaize Ennée (Gembloux),,Gembloux,,,BE,+32 81 60 02 22,http://stores.delhaize.be/fr/shop-and-go-delhaize-ennee-gembloux,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-sauviniere-gembloux,delhaize_be,Shop & Go Delhaize Sauvinière (Gembloux),,Gembloux,,,BE,+32 81 61 19 55,http://stores.delhaize.be/fr/shop-and-go-delhaize-sauviniere-gembloux,Mo-Fr 06:00-19:30; Sa 07:00-19:30; Su 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-gembloux,delhaize_be,AD Delhaize Gembloux,,Gembloux,,,BE,+32 81 61 38 44,http://stores.delhaize.be/fr/ad-delhaize-gembloux,Mo 13:00-19:30; Tu-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 08:00-13:00,Delhaize,Q1184173
36,eldi_be,Eldi Gembloux,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-gembloux/,,Eldi,Q3050500
100360449,exxonmobil,GEMBLOUX,,GEMBLOUX S-ORNEAU,,,BE,+32 81 61 14 54,https://www.esso.be/nl-be/find-station/esso-gemblouxs-orneau-gembloux-100360449,Mo-Fr 06:00-19:00; Sa 09:00-17:00,Esso,Q867662
FordBD28605  BEL,ford,STEVENY GEMBLOUX,,GEMBLOUX,,,BE,+32 81 61 16 26,www.steveny-ford.be,,Ford,Q44294
E053,jysk,Gembloux,,Gembloux,,,BE,+32 470 09 22 49,https://jysk.be/nl/stores-locator?storeId=E053,Mo-Sa 10:00-18:30,JYSK,Q138913
1212,lidl_be,,,Gembloux,,,BE,,,,Lidl,Q151954
96,quick_be_lu,Gembloux,,Gembloux,,,BE,+32 81 61 54 46,https://www.quick.be/fr/restaurant/gembloux,Mo-Su 10:30-23:00,Quick,Q286494
05600605_001-renault,renault,RENAULT MOTORS GEMBLOUX S.A.,,GEMBLOUX,,,BE,+32 81 61 40 61,,,Renault,Q6686
05600605_001-dacia,renault,RENAULT MOTORS GEMBLOUX S.A.,,GEMBLOUX,,,BE,+32 81 61 40 61,,,Dacia,Q27460
NB012096,totalenergies,ESSO GEMBLOUX,,GEMBLOUX,,,BE,,https://store.totalenergies.fr/en_EN/NB012096,,Esso,Q867662
NB012101,totalenergies,SHELL SAUVENIÈRE (GEMBLOUX),,GEMBLOUX,,,BE,,https://store.totalenergies.fr/en_EN/NB012101,,Shell,Q110716465
,visa,,,GEMBLOUX,,,BE,,,,,
,visa,,,GEMBLOUX,,,BE,,,,,
,visa,,,GEMBLOUX,,,BE,,,,,
,visa,,,GEMBLOUX,,,BE,,,,,
