Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-hermodsgade/24496/,365_discount_dk,365discount Hermodsgade,,København N,,,DK,+45 35 87 55 27,https://365discount.coop.dk/find-butik/365discount-hermodsgade/24496/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-jagtvej-kbh-n/24525/,365_discount_dk,365discount Jagtvej Kbh N,,København N,,,DK,+45 35 82 51 63,https://365discount.coop.dk/find-butik/365discount-jagtvej-kbh-n/24525/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-rantzausgade/24544/,365_discount_dk,365discount Rantzausgade,,København N,,,DK,+45 28 49 61 81,https://365discount.coop.dk/find-butik/365discount-rantzausgade/24544/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-tagensvej/24566/,365_discount_dk,365discount Tagensvej,,København N,,,DK,+45 28 49 62 54,https://365discount.coop.dk/find-butik/365discount-tagensvej/24566/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-n-jagtvej-141/24310/,365_discount_dk,"365discount Kbh N, Jagtvej 141",,København N,,,DK,+45 35 82 06 68,https://365discount.coop.dk/find-butik/365discount-kbh-n-jagtvej-141/24310/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-n-lundtoftegade/24314/,365_discount_dk,"365discount KBH N, Lundtoftegade",,København N,,,DK,+45 38 34 54 22,https://365discount.coop.dk/find-butik/365discount-kbh-n-lundtoftegade/24314/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-n-noerrebrogade/24324/,365_discount_dk,365discount Kbh N Nørrebrogade,,København N,,,DK,+45 35 35 49 75,https://365discount.coop.dk/find-butik/365discount-kbh-n-noerrebrogade/24324/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-n-hamletsgade/24340/,365_discount_dk,365discount Kbh N Hamletsgade,,København N,,,DK,+45 35 82 25 74,https://365discount.coop.dk/find-butik/365discount-kbh-n-hamletsgade/24340/,,365discount,Q104671354
gxbMqL,carhartt_wip,Carhartt WIP Store Copenhagen,,Copenhagen,,,DK,+45 35 36 53 70,https://www.carhartt-wip.com/stores/5611,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Carhartt Work in Progress,Q123015694
CPHC61,enterprise,Copenhagen,,Copenhagen,,,DK,+45 70 21 23 52,,,Enterprise Rent-A-Car,Q17085454
FordDB01105  DNK,ford,Andersen Biler A/S,,København N,,,DK,+45 88 77 55 55,www.andersenbiler-ford.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
donkey_copenhagen:1166,gbfs,Stefansgade,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1724,gbfs,Lundtofte,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1732,gbfs,Dronning Louises Bro,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:241,gbfs,Sankt Hans Torv,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1196,gbfs,Folkets Park,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:924,gbfs,Runddelen - Nørrebro,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:166,gbfs,Rantzausgade,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:170,gbfs,Guldbergs Pl.,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:926,gbfs,Balders Pl. - Nørrebro,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:937,gbfs,Åboulevard,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:167,gbfs,Superkilen Park,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:176,gbfs,Jægersborggade,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1728,gbfs,Nørrebrogade 90,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1165,gbfs,Den Sorte Plads,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:49,gbfs,Sifs Plads,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
265,lidl_dk,Lidl,,København N,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
71542979,moneygram,FUTURE TRAVEL & SERVICE - COPENHAGEN - C,,COPENHAGEN,,,DK,+45 26 81 97 45,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
