Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1861,biedronka_pl,Biedronka,,Szczebrzeszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,1861",Mo-Sa 06:00-23:30,Biedronka,Q857182
1014052257,bp,WIELĄCZA,,SZCZEBRZESZYN,,,PL,+48 84 682 24 43,,24/7,BP,Q152057
2567,chorten_pl,Chorten,,BODACZÓW,,,PL,,https://chorten.com.pl/sklepy/bodacz%C3%B3w_rycajm_2567,Mo-Sa 05:00-18:00,Chorten,Q48843988
3059,chorten_pl,Chorten,,SZCZEBRZESZYN,,,PL,,https://chorten.com.pl/sklepy/szczebrzeszyn_sklep-spo%C5%BCywczo-przemys%C5%82owy-28_3059,Mo-Sa 05:00-19:00,Chorten,Q48843988
3477,chorten_pl,Chorten,,SZCZEBRZESZYN,,,PL,,https://chorten.com.pl/sklepy/szczebrzeszyn_sklep-spo%C5%BCywczo-przemys%C5%82owy-34_3477,Mo-Sa 06:00-22:00,Chorten,Q48843988
100707,delikatesy_centrum_pl,SZCZEBRZESZYN PL. KOŚCIUSZKI,,Szczebrzeszyn,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
708,epaka_pl,,,Szczebrzeszyn,,,PL,+48 797 142 344,https://mini-szczebrzeszyn.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
6362,lewiatan_pl,Lewiatan,,Szczebrzeszyn,,,PL,+48 504 237 275,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczebrzeszyn-bodaczow-90b,,Lewiatan,Q11755396
6450,lewiatan_pl,Lewiatan,,Szczebrzeszyn,,,PL,+48 84 682 27 72,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczebrzeszyn-ul-zamojska-5,,Lewiatan,Q11755396
65065174,moneygram,UP SZCZEBRZESZYN - POCZTA POLSKA,,SZCZEBRZESZYN,,,PL,+48 84 682 10 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
767097,orlen_paczka_pl,,,Szczebrzeszyn,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-16:00,Orlen Paczka,Q110457879
329738,orlen_paczka_pl,,,Szczebrzeszyn,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Orlen Paczka,Q110457879
448507,orlen_paczka_pl,,,Szczebrzeszyn,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-20:00,Orlen Paczka,Q110457879
650332,orlen_paczka_pl,,,Brody Małe,,,PL,,,Mo-Fr 00:00-24:00; Su 00:00-24:00,Orlen Paczka,Q110457879
827009,orlen_paczka_pl,,,Szczebrzeszyn,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/szczebrzeszyn-ul-zamojska-168b-5271.html,stokrotka_pl,Stokrotka Market,,Szczebrzeszyn,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/szczebrzeszyn-ul-zamojska-168b-5271.html,Mo-Sa 06:00-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
BP_EXT_22611,totalenergies,WIELĄCZA,,Szczebrzeszyn,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22611,,BP,Q152057
ID0C775,zabka_pl,Żabka,,Szczebrzeszyn,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
