Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15185,bp,ÇERKEZKÖYGÜNEY,,TEKIRDAG,,,TR,+90 282 659 94 41,,24/7,BP,Q152057
17561,bp,ÇERKEZKÖYKUZEY,,TEKIRDAG,,,TR,+90 282 659 94 40,,24/7,BP,Q152057
1942996918,bp,VELIKOY,,TEKIRDAG,,,TR,+90 282 747 70 60,,24/7,BP,Q152057
17560,bp,ÇERKEZKÖY,,TEKIRDAG,,,TR,+90 282 726 24 24,,24/7,BP,Q152057
792614665,bp,CERKEZKOYYOLU,,TEKIRDAG,,,TR,+90 549 439 39 02,,24/7,BP,Q152057
55185742,deichmann,DEICHMANN mağaza Tekirdag Tesco Kipa Avm - Kadife Sok. Gazi Mustafa Kemal Pasa Mah. No: 1 Mgz No: 8-9-18-19,,Tekirdag,,,TR,+90 282 726 16 70,https://stores.deichmann.com/tr-tr/tr/tekirdag/tekirdag/tesco-kipa-avm-kadife-sok-gazi-mustafa-kemal-pasa-mah-no-1-mgz-no-8-9-18-19,Mo-Su 10:00-22:00,Deichmann,Q664543
73580544,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 726 61 00,,Mo-Fr 08:30-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73580557,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 727 35 53,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580560,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 725 16 61,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580573,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 725 36 69,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580586,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 725 36 02,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580599,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 725 36 09,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580612,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 725 36 06,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580609,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TEKIRDAG,,,TR,+90 282 747 63 73,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69318869,moneygram,DENIZBANK - #2365 - TEKIRDAG - SULEYMANP,,TEKIRDAG,,,TR,+90 282 264 10 65,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69486814,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - TEKIR,,TEKIRDAG,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TEKIRDAG,,,TR,,,,,
,visa,,,TEKIRDAG,,,TR,,,,,
,visa,,,TEKIRDAĞ,,,TR,,,,,
,visa,,,TEKIRDAG,,,TR,,,,,
,visa,,,TEKIRDAG,,,TR,,,,,
,visa,,,TEKIRDAG,,,TR,,,,,
,visa,,,TEKIRDAG,,,TR,,,,,
,visa,,,TEKIRDAG,,,TR,,,,,
8ad32a599400bbdb516b8476db425099,western_union,ZIRAATBANK CERKEZKOY TEKIRDAG BR,,Tekirdag,,,TR,+90 282 726 50 18,https://location.westernunion.com/tr/state/tekirdag/8ad32a599400bbdb516b8476db425099,Mo-Fr 09:00-17:00,Western Union,Q861042
