Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28926ff8-b3e9-4e77-86f3-2f761341116d,nike,广东省广州市宝胜广州天河区正佳广场 BE-EXT,,广州,广东,,CN,+86 130 4205 2715,https://www.nike.com/retail/s/广东省广州市宝胜广州天河区正佳广场 be-ext,Mo-Su 10:00-22:00,Nike,Q483915
,visa,,,GUANGZHOU,GUANGDONG,,CN,,,,,
eff69c76c69a4024538633bbe863d21d,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8707 1171,https://location.westernunion.com/cn/guangdong/guangzhou/eff69c76c69a4024538633bbe863d21d,Mo-Fr 09:00-17:00,Western Union,Q861042
21edb1c1b3a62aee9f0e0cafc122e2ee,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3890 2924,https://location.westernunion.com/cn/guangdong/guangzhou/21edb1c1b3a62aee9f0e0cafc122e2ee,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
86037a7db6fd7425b1b15d1987c0dfaf,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8773 6419,https://location.westernunion.com/cn/guangdong/guangzhou/86037a7db6fd7425b1b15d1987c0dfaf,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
7a2be23713c278022ed44a625213ec2a,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8566 5612,https://location.westernunion.com/cn/guangdong/guangzhou/7a2be23713c278022ed44a625213ec2a,Mo-Su 09:00-17:00,Western Union,Q861042
1303f07fed4daa69250c910bbfb9b145,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8756 0356,https://location.westernunion.com/cn/guangdong/guangzhou/1303f07fed4daa69250c910bbfb9b145,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a828e500c01a19959b3de51a06486142,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8754 4530,https://location.westernunion.com/cn/guangdong/guangzhou/a828e500c01a19959b3de51a06486142,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
1b3551d8412d54e39bd75e15edaecf4a,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3873 5157,https://location.westernunion.com/cn/guangdong/guangzhou/1b3551d8412d54e39bd75e15edaecf4a,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
a50db3e955ffb6b3220a929015c5ccec,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3882 3016,https://location.westernunion.com/cn/guangdong/guangzhou/a50db3e955ffb6b3220a929015c5ccec,Mo-Su 09:00-17:00,Western Union,Q861042
