Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Diyarbakır Belediye,burger_king_tr,Diyarbakır Belediye,,Diyarbakır,Yenişehir,,TR,,,,Burger King,Q177054
Mersin Sahil,burger_king_tr,Mersin Sahil,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
MERSİN PALM CITY AVM,burger_king_tr,MERSİN PALM CITY AVM,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
Mersin Forum,burger_king_tr,Mersin Forum,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
MERSİN SAYA PARK AVM,burger_king_tr,MERSİN SAYA PARK AVM,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
Mersin Marina,burger_king_tr,Mersin Marina,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
Mersin Pozcu,burger_king_tr,Mersin Pozcu,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
Forum AVM,burger_king_tr,Forum AVM,,Diyarbakır,Yenişehir,,TR,,,,Burger King,Q177054
DİYARBAKIR YENİŞEHİR OFİS,burger_king_tr,DİYARBAKIR YENİŞEHİR OFİS,,Diyarbakır,Yenişehir,,TR,,,,Burger King,Q177054
MERSİN YENİŞEHİR ÜNİVERSİTE CAD. ,burger_king_tr,MERSİN YENİŞEHİR ÜNİVERSİTE CAD. ,,Mersin,Yenişehir,,TR,,,,Burger King,Q177054
,visa,,,BURSA,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,MERSIN,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
,visa,,,DIYARBAKIR,YENIŞEHIR,,TR,,,,,
