Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ro:59,dm,dm drogerie markt s.r.l.,,Braşov,,,RO,+40 374 772 059,https://www.dm.ro/store/r02b/brasov/republicii-11,Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00,dm,Q266572
0001040646,ecco,ECCO Brasov,,Brasov,,,RO,,,Mo-Su 10:00-22:00,Ecco,Q1280255
74638644,moneygram,T.L.KOM PHONE STORE SRL - MOBISTORE REPU,,BRASOV,,,RO,+40 754 914 710,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74553512,moneygram,EXPR BRASOV12 MURESANILOR - BRASOV - EXP,,BRASOV,,,RO,+40 753 059 960,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74985779,moneygram,BCR MFM,,BRASOV,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43307087,moneygram,BCR TITULESCU,,BRASOV,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44009054,moneygram,OTP BANK AG. - BRASOV - REPUBLICII - AG.,,BRASOV,,,RO,+40 268 406 030,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44861564,moneygram,ALPHA BANK ROMANIA SUC BRASOV  - #36,,BRASOV,,,RO,+40 268 473 390,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14929691,subway,Subway,,Brasov,,,RO,+40 268 470 015,https://restaurants.subway.com/romania/brasov/str-republicii-nr-26,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
