Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60961750,bp,bp BUFALVENT,,MANRESA,,,ES,+34 938 73 11 10,,24/7,BP,Q152057
0070029900299,decathlon_es,Manresa,,Manresa,,,ES,+34 938 74 84 71,https://www.decathlon.es/es/store-view/tienda-de-deportes-manresa-0070029900299,Mo-Sa 09:00-21:00,Decathlon,Q509349
60487,dia_es,,,Manresa,,,ES,,,"Mo-Sa 09:30-14:00,17:00-20:00",Dia,Q925132
60478,dia_es,,,Manresa,,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
60481,dia_es,,,Manresa,,,ES,,,Th-Fr 09:00-21:00,Dia,Q925132
10069,dia_es,,,Manresa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
BCNN62,enterprise,Barcelona Manresa,,Barcelona,,,ES,+34 938 73 91 37,,,Enterprise Rent-A-Car,Q17085454
1424,latagliatella_es,Trullols Manresa,,Barcelona,,,ES,+34 931 30 74 13,https://www.latagliatella.es/restaurantes/barcelona/trullols-manresa,"Mo-Th 13:00-16:00,20:00-23:00; Fr 13:00-16:00,20:00-24:00; Sa 13:00-16:00; Su 13:00-16:00,20:00-24:00",La Tagliatella,Q113426257
268,lidl_es,Lidl,,Manresa,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74450712,moneygram,KOMO CASH & CARRY - #10075,,MANRESA,,,ES,+34 632 66 12 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
514b408d-deba-4f18-a29e-ee6e44d4def7,scania,SCAITT (Manresa) S.A. ,,Barcelona-Manresa,,,ES,+34 938 74 31 06,,Mo-Fr 08:30-19:00; Sa 08:30-13:30,Scania,Q219960
SQLS990,speed_queen,Lavandería Autoservicio Speed Queen,,Manresa,,,ES,+34 631 42 29 07,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
