Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16335,bp,E.S. BP CR CARDONA,,MANRESA,,,ES,+34 630 52 97 27,,Mo-Su 06:00-22:00,BP,Q152057
13680,burger_king_es_pt,Burger King,C/ Damian Rius 6-8 (08.240) MANRESA,MANRESA,,,ES,+34 938 77 09 15,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
FordSK10550  ESP,ford,"AUTOBAGES,S.A. Concesion",,MANRESA,,,ES,+34 938 77 68 68,http://www.autobages.es,,Ford,Q44294
72405383_001-renault,renault,COMERCIAL MARTI. S.A.(MANRESA),,MANRESA,,,ES,+34 938 78 47 50,,,Renault,Q6686
72405383_001-dacia,renault,COMERCIAL MARTI. S.A.(MANRESA),,MANRESA,,,ES,+34 938 78 47 50,,,Dacia,Q27460
37199,totalenergies,SANT JORDI I,,MANRESA,,,ES,,https://store.totalenergies.fr/en_EN/37199,,Cepsa,Q608819
ES_EXT_2627,totalenergies,BAYYANA,,MANRESA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2627,,Cepsa,Q608819
EXT_CE_01987,totalenergies,SANT JORDI II,,MANRESA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01987,,Cepsa,Q608819
,visa,,,MANRESA,,,ES,,,,,
,visa,,,MANRESA,,,ES,,,,,
,visa,,,MANRESA,,,ES,,,,,
,visa,,,MANRESA,,,ES,,,,,
