Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002970,dia_es,,,Manresa,,,ES,,,Mo-Fr 09:00-21:00; Sa 09:00-20:30,Dia,Q925132
1002056,dia_es,,,Manresa,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:15",Dia,Q925132
60485,dia_es,,,Manresa,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
60482,dia_es,,,Manresa,,,ES,,,"Mo-Sa 09:30-14:00,17:00-20:00",Dia,Q925132
60480,dia_es,,,Manresa,,,ES,,,"Mo-Sa 09:30-14:00,17:00-20:00",Dia,Q925132
61107,dia_es,,,Manresa,,,ES,,,"Mo-Th 09:30-14:00,17:00-20:00",Dia,Q925132
71935133,moneygram,LOCUTORIO SONIA,,MANRESA,,,ES,+34 936 28 05 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68516316,moneygram,LOCUTORIO MONTELECOM,,MANRESA,,,ES,+34 938 72 80 10,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72838828,moneygram,OK - #9224,,MANRESA,,,ES,+34 938 34 15 57,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74033029,moneygram,LOCUTORIO TOUBA - #9761,,MANRESA,,,ES,+34 936 04 26 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74143786,moneygram,LOCUTORIO FEZ - #9829,,MANRESA,,,ES,+34 938 72 24 11,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74195381,moneygram,ZAKA PHONE - #15329,,MANRESA,,,ES,+34 936 27 38 71,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74248115,moneygram,MOBILE ZONE - #9886,,MANRESA,,,ES,+34 602 39 20 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74359965,moneygram,MARYAM MOBILS,,MANRESA,,,ES,+34 936 27 24 72,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
70273100,moneygram,TELECOM ENVIOS,,MANRESA,,,ES,+34 938 72 37 43,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74633461,moneygram,VIAJES SAAD - #10198,,MANRESA,,,ES,+34 931 83 72 78,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74681950,moneygram,INDALOTEC - #15773,,MANRESA,,,ES,+34 642 24 97 12,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74672684,moneygram,BONTECH,,MANRESA,,,ES,+34 930 24 09 49,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74742093,moneygram,MISBILLAH MOBILS - #15855,,MANRESA,,,ES,+34 938 75 12 18,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74689279,moneygram,EL MUNDO DIGITAL,,MANRESA,,,ES,+34 936 27 70 62,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74759358,moneygram,MISBILLAH MOBILS - #15854,,MANRESA,,,ES,+34 938 72 68 84,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74834312,moneygram,CITY MOBIL MANRESA,,MANRESA,,,ES,+34 664 17 72 79,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
66793995,moneygram,CYBER PHONE,,MANRESA,,,ES,+34 938 77 69 69,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
DUAL-CMDC16M,the_north_face_eu,DUAL,,Manresa,,,ES,+34 938 74 67 58,,,The North Face,Q152784
https://www.trekbikes.com/us/en_US/retail/manresa/,trekbikes,Trek Bicycle Manresa,,Manresa,,,ES,+34 936 42 12 66,https://www.trekbikes.com/us/en_US/retail/manresa/,"Mo-Fr 10:00-13:00,16:30-20:00",Trek,Q1067617
6ES003779,volvo,MOTORCAT PREMIUM (MANRESA),,Manresa (Barcelona),,,ES,+34 935 24 08 08,http://www.motorcatpremium.com,,Volvo,Q215293
