Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LJ05,a1_si,Center A1 Ljubljana Center Vič,,Ljubljana,Ljubljana,,SI,+386 40 929 308,,Mo-Fr 09:00-21:00; Sa 08:00-21:00,A1,Q68755
LJ06,a1_si,Center A1 Ljubljana Aleja Šiška,,Ljubljana,Ljubljana,,SI,+386 40 929 311,,Mo-Sa 09:00-21:00,A1,Q68755
SVNA71240,audi,Autodelta d.o.o.,"Dunajska cesta 122, 1000 Ljubljana",Ljubljana,Ljubljana,,SI,+386 1 568 40 50,,,Audi,Q23317
SVNA71610,audi,Porsche Verovškova podružnica PIA d.o.o.,"Verovskova ulica 78, 1000 Ljubljana",Ljubljana,Ljubljana,,SI,+386 1 530 35 00,,,Audi,Q23317
https://www.avis.com/en/locations/qs/ljubljana/lji,avis,Avis Slovenia Ljubljana,,Ljubljana,Ljubljana,,SI,+386 1 421 73 40,https://www.avis.com/en/locations/qs/ljubljana/lji,Mo-Fr 09:00-13:00,Avis,Q791136
GS00111409,mercedes_benz,"Emil Frey Avtocenter, trgovina in storitve, d.o.o.",,Ljubljana,Ljubljana,,SI,+386 1 588 35 20,https://emilfreyavtocenter.mercedes-benz.si,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Mercedes-Benz,Q36008
GS00111408,mercedes_benz,"Emil Frey Avtocenter, trgovina in storitve, d.o.o.",,Ljubljana,Ljubljana,,SI,+386 1 588 30 00,https://emilfreyavtocenter.mercedes-benz.si,,Mercedes-Benz,Q36008
70500108,nissan_europe,AVTOHIŠA REAL D.O.O.,,Ljubljana,Ljubljana,,SI,+386 1 589 13 12,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Nissan,Q20165
70500050,nissan_europe,"AVTOHIŠA MALGAJ D.O.O., PSC LJUBLJANA",,Ljubljana,Ljubljana,,SI,+386 1 200 06 28,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Nissan,Q20165
GS00111408,smart,"Emil Frey Avtocenter, trgovina in storitve, d.o.o.",,Ljubljana,Ljubljana,,SI,+386 1 588 30 00,https://emilfreyavtocenter.mercedes-benz.si,,smart,Q156490
GS00111409,smart,"Emil Frey Avtocenter, trgovina in storitve, d.o.o.",,Ljubljana,Ljubljana,,SI,+386 1 588 35 20,https://emilfreyavtocenter.mercedes-benz.si,,smart,Q156490
