Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
606,lidl_ee,Lidl,,Pärnu,,,EE,,,,Lidl,Q151954
GS0001417,mercedes_benz,Veho AS,,Pärnu,,,EE,+372 445 1990,https://www.veho.ee,Mo-Fr 08:00-17:00,Mercedes-Benz,Q36008
69079108,moneygram,EUREX - Kaubamajakas,,PARNU,,,EE,66312101,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
