Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47752_1,bmw_group,SUPERAUTO SERVICE SRL,,Velletri,RM,,IT,+39 06 9615 1006,https://superautoservice.bmw.it/,,BMW,Q26678
0896,carrefour_it,Carrefour Market VIA APPIA SUD N.32 - VELLETRI (RM),,VELLETRI,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-velletri-via-appia-sud-n32-0896.html,Mo-Sa 08:00-20:00; Su 08:30-20:00,Carrefour Market,Q2689639
0379,carrefour_it,"Carrefour Market VIA APPIA KM. 40,400 - VELLETRI (RM)",,VELLETRI,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-velletri-via-appia-km-40400-0379.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
0460,carrefour_it,Carrefour Market VIA LATA N. 197 - VELLETRI (RM),,VELLETRI,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-velletri-via-lata-n-197-0460.html,Mo-Sa 08:00-21:00; Su 08:00-14:00,Carrefour Market,Q2689639
144895,conad_it,Conad Superstore,"Viale Europa 3, 00049 VELLETRI",,RM,,IT,+39 06 9934 5122,https://www.conad.it/ricerca-negozi/conad-superstore-viale-europa-3-00049-velletri--010374,Mo-Su 08:00-21:00,Conad Superstore,Q118129616
145298,conad_it,Conad,"VIA FONTANA DELLA ROSA 123, 00049 VELLETRI",,RM,,IT,+39 06 962 8858,https://www.conad.it/ricerca-negozi/conad-via-fontana-della-rosa-123-00049-velletri--004711,Mo-Sa 08:30-20:00; Su 08:30-13:00,Conad,Q639075
68357423,moneygram,ALIMENTARI - KAUR PARMJIT,,VELLETRI,RM,,IT,+39 06 8660 8928,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
71153300,moneygram,MOSHER SHAMIM,,VELLETRI,RM,,IT,+39 06 964 2221,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005358,q8_italia,Q8,,VELLETRI,RM,,IT,,,,Q8,Q1634762
264-00340,skoda,AUTOVELLETRI S.R.L.,,,RM,,IT,,,,Skoda,Q29637
,visa,,,VELLETRI,RM,,IT,,,,,
