Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/pomezia-via-dei-castelli-romani-2-f/g/h,arcaplanet_it,Arcaplanet,,Pomezia,RM,,IT,+39 06 9522 4702,https://negozi.arcaplanet.it/lazio/rm/pomezia-via-dei-castelli-romani-2-f/g/h,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/pomezia-via-naro-8,arcaplanet_it,Arcaplanet,,Pomezia,RM,,IT,+39 06 4550 1672,https://negozi.arcaplanet.it/lazio/rm/pomezia-via-naro-8,,Arcaplanet,Q105530937
3946,carrefour_it,"Carrefour Market VIA REGGIO EMILIA,88 - ARDEA (RM)",,ARDEA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-ardea-via-reggio-emilia88-3946.html,Mo-Su 08:00-22:30,Carrefour Market,Q2689639
2872,carrefour_it,Carrefour Market VIA FRASCATI SNC - ROCCA DI PAPA (RM),,ROCCA DI PAPA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rocca-di-papa-via-frascati-snc-2872.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
1874,carrefour_it,"Carrefour Market VIA TUSCOLANA KM 29,900 - ROCCA PRIORA (RM)",,ROCCA PRIORA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rocca-priora-via-tuscolana-km-29900-1874.html,Mo-Su 08:00-20:00,Carrefour Market,Q2689639
3755,carrefour_it,"Carrefour Express VIA OSEA FIORELLI, 4 - MONTE PORZIO CATONE (RM)",,MONTE PORZIO CATONE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-monte-porzio-catone-via-osea-fiorelli-4-3755.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
145635,conad_it,Conad,"VIA LAURENTINA ANG.VIA PO SNC, 00040 ARDEA",,RM,,IT,+39 06 9101 1656,https://www.conad.it/ricerca-negozi/conad-via-laurentina-angvia-po-snc-00040-ardea--005524,Mo-Sa 07:30-22:00; Su 08:00-21:00,Conad,Q639075
144915,conad_it,Conad,"LARGO UDINE 11, 00040 ARDEA",,RM,,IT,+39 06 913 0716,https://www.conad.it/ricerca-negozi/conad-largo-udine-11-00040-ardea--002276,Mo-Sa 08:00-20:30; Su 08:00-14:00,Conad,Q639075
144863,conad_it,Conad,"VIA NISO 56, 00040 ARDEA",,RM,,IT,+39 06 913 5070,https://www.conad.it/ricerca-negozi/conad-via-niso-56-00040-ardea--005977,Mo-Sa 08:00-20:00; Su 08:15-13:15,Conad,Q639075
141280,conad_it,Conad City,"VIA DI SANTA PROCULA 6, 00040 POMEZIA",,RM,,IT,+39 06 914 5076,https://www.conad.it/ricerca-negozi/conad-city-via-di-santa-procula-6-00040-pomezia--006014,"Mo-We 08:00-13:00,16:30-19:30; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:30-19:30",Conad City,Q57543102
141061,conad_it,Conad,"Via Camillo Benso Conte di Cavour 7, 00040 POMEZIA",,RM,,IT,+39 06 912 0876,https://www.conad.it/ricerca-negozi/conad-via-camillo-benso-conte-di-cavour-7-00040-pomezia--009874,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
145830,conad_it,Conad Superstore,"Via Nettunense km. 6,600 snc, 00040 ARICCIA",,RM,,IT,+39 06 9481 0391,https://www.conad.it/ricerca-negozi/conad-superstore-via-nettunense-km-6600-snc-00040-ariccia--010458,Mo-Su 08:00-21:00,Conad Superstore,Q118129616
