Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3802,carrefour_it,"Carrefour Express VIA VITTORIO VENETO,12 - ALBANO LAZIALE (RM)",,ALBANO LAZIALE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-albano-laziale-via-vittorio-veneto12-3802.html,Mo-Sa 06:30-20:30; Su 08:30-13:30,Carrefour Express,Q2940190
3833,carrefour_it,Carrefour Market VIA RICCARDO LOMBARDI N.4 - ALBANO LAZIALE (RM),,ALBANO LAZIALE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-albano-laziale-via-riccardo-lombardi-n4-3833.html,Mo-Sa 08:00-21:00; Su 08:00-14:00,Carrefour Market,Q2689639
142762,conad_it,Conad City,"VIA ROMANIA 29, 00041 ALBANO LAZIALE",,RM,,IT,+39 06 9349 0709,https://www.conad.it/ricerca-negozi/conad-city-via-romania-29-00041-albano-laziale--005830,Mo-Sa 08:00-20:00; Su 08:00-13:30,Conad City,Q57543102
146709,conad_it,Conad,"VIA DEL MARE 1, 00041 ALBANO LAZIALE",,RM,,IT,+39 06 931 4169,https://www.conad.it/ricerca-negozi/conad-via-del-mare-1-00041-albano-laziale--002871,Mo-Sa 08:30-21:00; Su 08:30-20:30,Conad,Q639075
70806755,moneygram,SAAD ALIMENTARI,,ALBANO LAZIALE,RM,,IT,+39 06 8793 4640,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74725340,moneygram,G.S. GILL PUNJABI STORE MINI MARKET - AL,,ALBANO LAZIALE,RM,,IT,+39 351 275 4124,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74939699,moneygram,HUSSAIN KHALED - ALBANO LAZIALE,,ALBANO LAZIALE,RM,,IT,+39 329 856 9999,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV005752,q8_italia,Q8 Easy,,ALBANO LAZIALE,RM,,IT,,,,Q8 Easy,Q1806948
00PV005802,q8_italia,Q8,,ALBANO LAZIALE,RM,,IT,,,,Q8,Q1634762
,visa,,,ALBANO LAZIALE,RM,,IT,,,,,
