Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4238,carrefour_it,Carrefour Market VIA TRIESTE N.78 - NETTUNO (RM),,NETTUNO,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-nettuno-via-trieste-n78-4238.html,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
142110,conad_it,Conad,"Via Carlo Cattaneo 22, 00048 NETTUNO",,RM,,IT,+39 0765 1621,https://www.conad.it/ricerca-negozi/conad-via-carlo-cattaneo-22-00048-nettuno--010443,Mo-Su 08:00-21:00,Conad,Q639075
141114,conad_it,Conad,"VIA TRAUNREUT 44, 00048 NETTUNO",,RM,,IT,+39 06 985 0921,https://www.conad.it/ricerca-negozi/conad-via-traunreut-44-00048-nettuno--005520,Mo-Su 08:00-21:00,Conad,Q639075
144901,conad_it,Conad,"VIA SCIPIONE BORGHESE C/O CENTRO COMM. LE VELE SNC, 00048 NETTUNO",,RM,,IT,+39 06 985 5180,https://www.conad.it/ricerca-negozi/conad-via-scipione-borghese-c-o-centro-comm-le-vele-snc-00048-nettuno--008451,,Conad,Q639075
72778483,moneygram,AFZAL  ARSLAN,,NETTUNO,RM,,IT,+39 06 980 8068,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74692635,moneygram,LIQUOR STORE 2.0 - NETTUNO,,NETTUNO,RM,,IT,+39 06 4555 8257,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
T07308,q8_italia,Q8,,NETTUNO,RM,,IT,,,,Q8,Q1634762
00PV005782,q8_italia,Q8 Easy,,NETTUNO,RM,,IT,,,,Q8 Easy,Q1806948
00PV005553,q8_italia,Q8,,NETTUNO,RM,,IT,,,,Q8,Q1634762
61af24d5f62e9b7020129a68,remax_it,RE/MAX InvestiRE,"Via Dalmazio Birago, 8, 00048, Nettuno, RM, Italia",,RM,,IT,+39 06 8760 8631,,,RE/MAX,Q965845
,visa,,,NETTUNO,RM,,IT,,,,,
