Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-MI4,aubert_fr,Aubert Mont de Marsan,,Saint-Pierre-du-Mont,,,FR,+33 5 58 45 07 18,https://magasins.aubert.com/fr/france-FR/MI4/aubert-mont-de-marsan/details,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00",Aubert,Q62964657
5879,carrefour_fr,Carrefour Express,,Saint-Pierre-Du-Mont,,,FR,+33 5 58 75 19 89,https://www.carrefour.fr/magasin/express-saint-pierre-du-mont,"Mo-Sa 08:00-20:00; Su 09:00-13:00,17:00-20:00",Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/saint-pierre-du-mont/CM398,casino_fr,Saint-pierre-du-mont,,SAINT PIERRE DU MONT,,,FR,+33 5 58 75 54 04,https://magasins.supercasino.fr/supermarche/saint-pierre-du-mont/CM398,Mo-Sa 08:30-19:30; Su 09:00-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/aquitaine/st-pierre-du-mont-grand-moun-2037.html,credit_agricole,Crédit Agricole,,SAINT PIERRE DU MONT,,,FR,+33 5 58 06 98 81,https://www.credit-agricole.fr/particulier/agence/aquitaine/st-pierre-du-mont-grand-moun-2037.html,"Mo 10:00-13:00,14:00-19:00; Tu-Fr 10:00-19:00; Sa 10:00-13:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-l-embuscade-9741.html,credit_agricole,Crédit Agricole,,Haut-Mauco,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-l-embuscade-9741.html,,Credit Agricole,Q590952
0070086700867,decathlon_fr,Mont-de-Marsan,,SAINT PIERRE DU MONT,,,FR,+33 5 33 44 00 70,https://www.decathlon.fr/store-view/magasin-de-sports-mont-de-marsan-0070086700867,Mo-Sa 09:00-19:30,Decathlon,Q509349
FR0192,hm,C.Cial Grand Moun,,Mont de Marsan,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
209,jardiland_fr,Saint-Pierre-du-Mont,,Saint-Pierre-du-Mont,,,FR,+33 5 58 46 22 61,https://www.jardiland.com/magasins/saint-pierre-du-mont,"Mo-Fr 09:00-12:30,14:00-19:00; Sa 09:00-19:00; Su 09:00-12:30,14:00-18:00",Jardiland,Q3162276
7137,jysk,Saint Pierre Du Mont,,Saint-Pierre-du-Mont,,,FR,+33 5 58 93 02 37,https://jysk.fr/magasins?storeId=7137,Mo-Sa 09:30-19:30,JYSK,Q138913
https://bureaux.kpmg.fr/#location-312,kpmg_fr,KPMG Mont-de-Marsan,,Saint-Pierre-du-Mont,,,FR,+33 5 58 75 02 48,https://bureaux.kpmg.fr/fr/france-FR/312/kpmg-mont-de-marsan/details,"Mo-Fr 08:30-12:30,13:30-17:30",KPMG,Q493751
2554,lidl_fr,ST PIERRE DU MONT Kennedy,,ST PIERRE DU MONT,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
M7,micromania_fr,MONT DE MARSAN,,ST PIERRE DU MONT,,,FR,+33 5 58 03 73 51,https://www.micromania.fr/magasin?storeid=M7,Mo-Sa 09:30-20:00,Micromania,Q3312221
fra4d4c72c,pandora,Trouvez votre boutique Pandora la plus proche !,,SAINT-PIERRE-DU-MONT,,,FR,+33 5 58 51 78 63,https://stores.pandora.net/fr-40/saint-pierre-du-mont/bijoux-pandora-fra4d4c72c.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
SQLS46306,speed_queen,Laverie Libre-Service Speed Queen,,Saint-Pierre-du-Mont,,,FR,+33 7 84 71 05 26,,,Speed Queen,Q7575499
NF007190,totalenergies,SARL GARAGE DE L'AUTO ENTENTE,,SAINT PIERRE DU MONT,,,FR,+33 5 58 75 18 18,https://store.totalenergies.fr/en_EN/NF007190,"Mo-Fr 08:00-12:00,14:00-18:00",TotalEnergies,Q154037
NF911657,totalenergies,INDEPENDANT SANS ENSEIGNE,,Saint-Pierre-du-Mont,,,FR,,https://store.totalenergies.fr/en_EN/NF911657,,,
,visa,,,ST PIERRE DU MONT,,,FR,,,,,
,visa,,,SAINT-PIERRE-DU-MONT,,,FR,,,,,
,visa,,,SAINT-PIERRE-DU-MONT,,,FR,,,,,
