Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EBE-42,aldi_sud_de,,"Rosenheimer Straße 30, 81669, München, Deutschland",München,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
EBE-45,aldi_sud_de,,"St.-Martin-Straße 57, 81669, München, Deutschland",München,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/christian.markgraf/,allianz_de,Allianz Versicherung Christian Markgraf GENERALVERTRETUNG,,München,,,DE,+49 89 4587000,https://vertretung.allianz.de/christian.markgraf/,Mo-Fr 09:00-17:00,Allianz SE,Q487292
19000300,bp,Wolfgang Tulach,,München,,,DE,+49 89 401258,http://tankstelle.aral.de/tankstelle/19000300,24/7,BP,Q152057
de:510,dm,dm-drogerie markt,,München,,,DE,+49 89 48997027,https://www.dm.de/store/d0l6/muenchen/rosenheimer-strasse-30-32,Mo-Sa 08:00-20:00,dm,Q266572
2760910653,gls_de,Bäckerei Beluga GmbH,,München,,,DE,+49 89 44118051,,Mo-Th 06:30-18:00; Fr 06:30-17:00; Sa 08:00-14:30; Su 09:00-12:00,General Logistics Systems,Q46495823
2760916912,gls_de,AVIA Tankstelle,,München,,,DE,+49 5968 06548,,Mo-Th 05:30-23:00; Fr-Sa 05:30-24:00,General Logistics Systems,Q46495823
29393,sparkasse_de,Stadtsparkasse München Geldautomat Rosenheimer Platz,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-rosenheimer-platz-29393,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40860,sparkasse_de,Stadtsparkasse München SB-Standort Rosenheimer Platz,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-sb-standort-rosenheimer-platz-40860,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40736,sparkasse_de,Stadtsparkasse München Filiale Rosenheimer Platz,,München,,,DE,+49 89 216710017,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-filiale-rosenheimer-platz-40736,"Tu 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:00-18:00",Sparkasse,Q13601825
DE_EXT_01231,totalenergies,"ARAL TANKSTELLE MÜNCHEN, ROSEN",,München,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01231,,Aral,Q565734
DE_EXT_12014,totalenergies,Agip Muenchen,,Muenchen,,,DE,+49 8652 4757,https://store.totalenergies.fr/en_EN/DE_EXT_12014,,Agip,Q377915
,visa,,,MÜNCHEN,,,DE,,,,,
,visa,,,MUENCHEN,,,DE,,,,,
,visa,,,MÜNCHEN,,,DE,,,,,
https://shops.vodafone.de/muenchen/rosenheimer-str.-52,vodafone_de,Vodafone-Shop,,München,,,DE,+49 89 44489070,https://shops.vodafone.de/muenchen/rosenheimer-str.-52,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Vodafone,Q122141
