Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72050402,moneygram,SAIN JEWELLERS - LUDHIANA,,LUDHIANA,,,IN,+91 99156 33764,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72539936,moneygram,R N BANKING SUVIDHA,,LUDHIANA,,,IN,+91 95015 06783,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72617764,moneygram,VERMA ART JEWELLERY,,LUDHIANA,,,IN,+91 98152 57961,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72600564,moneygram,VIJ ELECTROWORLD,,CHANDIGARH,,,IN,+91 85913 06200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73283304,moneygram,MUTHOOT FINANCE LTD - #3404 - LUDHIANA -,,LUDHIANA,,,IN,+91 161 461 2177,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72252394,moneygram,ANMOL ENTERPRISES - LUDHIANA,,LUDHIANA,,,IN,+91 98159 55611,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73391416,moneygram,BRIJ MONEY TRANSFER,,LUDHIANA,,,IN,+91 95695 83795,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73406657,moneygram,VINOD MONEY TRANSFER,,LUDHIANA,,,IN,+91 99150 38557,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73406990,moneygram,YADAV MONEY,,LUDHIANA,,,IN,+91 79862 44123,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424082,moneygram,C S TRADERS,,LUDHIANA,,,IN,+91 98156 31892,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424079,moneygram,SIPAHI KARYANA STORE,,LUDHIANA,,,IN,+91 92164 07903,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444648,moneygram,NEW B.K. JEWELLERES,,LUDHIANA,,,IN,+91 97808 62900,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73644914,moneygram,PUNJAB ONLINE SERVICES,,LUDHIANA,,,IN,+91 99886 01558,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73743857,moneygram,TABREJ MONEY TRANSFER,,LUDHIANA,,,IN,+91 99149 06143,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73739382,moneygram,YASH GENERAL & GIFT CENTER,,LUDHIANA,,,IN,+91 98148 09474,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827391,moneygram,YASH TRAVELS,,LUDHIANA,,,IN,+91 94640 08474,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046499,moneygram,VERMA ELECTRICALS,,LUDHIANA,,,IN,+91 98880 59909,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73665430,moneygram,UNIVERSAL TRAVELS AND FOREX,,LUDHIANA,,,IN,+91 98769 09900,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74183898,moneygram,PRINCE JEWELLERS,,JAMALPUR LELI,,,IN,+91 94173 17841,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74765708,moneygram,DHINDSA ENTERPRISES,,LUDHIANA,,,IN,+91 95173 59682,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
67013988,moneygram,N.K. VERMA JEWELLERS - LUDHIANA,,LUDHIANA,,,IN,+91 98463 35214,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71573948,moneygram,HONEY TELECOM & MOBILE REPAIR - LUDHIANA,,LUDHIANA,,,IN,+91 97805 65620,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71583598,moneygram,JASVIR ELECTROSTAT - LUDHIANA - LUDHIANA,,LUDHIANA,,,IN,+91 98142 14491,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71526445,moneygram,RAJ COMMUNICATIONS - LUDHIANA - LUDHIANA,,LUDHIANA,,,IN,+91 98155 11028,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
663-10017,skoda,Krishna Auto Sales,,,,,IN,,,,Skoda,Q29637
,visa,,,LUDHIANA,,,IN,,,,,
,visa,,,LUDHIANA,,,IN,,,,,
