Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19047/02/000,cic,CIC TOULOUSE ARTS - CIC TOULOUSE CARNOT,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 61 16 92 08,https://www.cic.fr:443/fr/agences/10057/19047/02/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:45-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19571/00/000,cic,CIC,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 61 16 92 00,https://www.cic.fr:443/fr/agences/10057/19571/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19552/00/000,cic,CIC,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 34 42 24 60,https://www.cic.fr:443/fr/agences/10057/19552/00/000,"Mo-Th 09:00-12:30,13:30-17:30; Fr 09:00-12:30,13:30-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19542/00/000,cic,CIC,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 62 74 87 40,https://www.cic.fr:443/fr/agences/10057/19542/00/000,"Mo-Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-17:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19048/00/000,cic,CIC,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 34 47 46 80,https://www.cic.fr:443/fr/agences/10057/19048/00/000,"Mo-Th 09:00-12:30,13:30-17:30; Fr 09:00-12:30,13:30-17:00",cic,Q746525
https://local.fedex.com/#1032157874,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsmt,,FedEx,Q459477
https://local.fedex.com/#1017450860,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsen,,FedEx,Q459477
https://local.fedex.com/#1017424287,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsel,,FedEx,Q459477
2016,hema,HEMA,,Toulouse,Midi-Pyrenees,,FR,+33 5 61 38 27 01,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a536f20,ikks,IKKS General Store TOULOUSE,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 61 22 07 34,,Mo-Sa 10:00-19:00,IKKS,Q3146711
832bd64b6748685160ed16f7a850d327,ikks,IKKS Junior TOULOUSE,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 61 22 09 49,,Mo-Sa 10:00-19:00,IKKS,Q3146711
1024468,starbucks_eu,Compans,"3 Esplanade Compans Cafarelli, 31000 Toulouse",Toulouse,Midi-Pyrenees,,FR,,,,Starbucks,Q37158
