Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2304,coffee_like,Coffee Like,"ул. Фурманова, 126",Березовский,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
2301,coffee_like,Coffee Like,"ул. Строителей, 4",Березовский,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
773,coffee_like,Coffee Like,"ул. Академика Шварца, 17",Екатеринбург,Sverdlovsk,,RU,,,Mo-Su 07:00-22:00,Coffee Like,Q55662627
2149,coffee_like,Coffee Like,"ул. Большакова, 151А",Екатеринбург,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
2174,coffee_like,Coffee Like,"пр-т Академика Сахарова, 107/1",Екатеринбург,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
2211,coffee_like,Coffee Like,"пр-т Космонавтов, 108д",Екатеринбург,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
1218,coffee_like,Coffee Like,"ул. Репина, 94",Екатеринбург,Sverdlovsk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1229,coffee_like,Coffee Like,"просп. Космонавтов, 1в/1",Екатеринбург,Sverdlovsk,,RU,,,Mo-Fr 09:00-21:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
2303,coffee_like,Coffee Like,"ул. Белореченская, 13/1",Екатеринбург,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
2074,coffee_like,Coffee Like,"ул. Красноармейская, 40/2",Нижний Тагил,Sverdlovsk,,RU,,,Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00,Coffee Like,Q55662627
1823,coffee_like,Coffee Like,"пр-т Ленина, 71",Нижний Тагил,Sverdlovsk,,RU,,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Coffee Like,Q55662627
2117,coffee_like,Coffee Like,"пр-т Вагоностроителей, 26а",Нижний Тагил,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
1618,coffee_like,Coffee Like,"просп. Ленина, 32",Нижний Тагил,Sverdlovsk,,RU,,,Mo-Su 07:00-22:30,Coffee Like,Q55662627
2398,coffee_like,Coffee Like,"Свердловское шоссе, 31Б (кофейня)",Нижний Тагил,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
1657,coffee_like,Coffee Like,"просп. Ленина, 59",Нижний Тагил,Sverdlovsk,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1968,coffee_like,Coffee Like,"Свердловское шоссе, 31БНижний Тагил, Свердловское шоссе, 31Б (центр. вход)",Нижний Тагил,Sverdlovsk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1969,coffee_like,Coffee Like,"Свердловское шоссе, 31Б",Нижний Тагил,Sverdlovsk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2249,coffee_like,Coffee Like,"ул. Садовая, 1",Нижний Тагил,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
2254,coffee_like,Coffee Like,"ш. Черноисточинское, 49",Нижний Тагил,Sverdlovsk,,RU,,,,Coffee Like,Q55662627
133564,lukoil,AZS No 498 (66498),"Russia, Sverdlovsk Region, Yekaterinburg, st. Blyukhera, 91",Yekaterinburg,Sverdlovsk,,RU,,,24/7,Лукойл,Q329347
49,wildberries,Wildberries,"Свердловская область, Нижний Тагил, проспект Мира, 12",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211,wildberries,Wildberries,"Свердловская область, Серов, Зелёная улица",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
225,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Белинского, 54",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
362,wildberries,Wildberries,"г. Новоуральск (Свердловская область), Первомайская улица, д. 42",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
365,wildberries,Wildberries,"Свердловская область, Североуральск, улица Мира, 20",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
613,wildberries,Wildberries,"Свердловская область, Нижняя Тура, улица 40 лет Октября, 39",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
741,wildberries,Wildberries,"Свердловская область, Екатеринбург, Советская улица, 10",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
843,wildberries,Wildberries,"Свердловская область, Первоуральск, Береговая улица, 12А",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
860,wildberries,Wildberries,"Свердловская область, Екатеринбург, Тбилисский бульвар, 13",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
861,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Победы, 45",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1065,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Вильгельма де Геннина, 42",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1158,wildberries,Wildberries,г. Нижний Тагил (Свердловская область) Ильича 2,,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1274,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), Техническая улица, д. 51",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1352,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), Белореченская улица, д. 11",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1421,wildberries,Wildberries,"Свердловская область, Ирбит, Советская улица, 96",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1442,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Готвальда, 3",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1474,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Гагарина, 18А",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1481,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Челюскинцев, 60",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1656,wildberries,Wildberries,"Свердловская область, Верхняя Пышма, улица Уральских Рабочих, 41",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1922,wildberries,Wildberries,"г. Полевской (Свердловская область), улица Максима Горького, д. 1А",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1930,wildberries,Wildberries,"г. Березовский (Свердловская область), ул. Красных Героев , д. 18",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1941,wildberries,Wildberries,"Свердловская область, Екатеринбург, Уктусская улица, 31",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1976,wildberries,Wildberries,"г. Нижний Тагил (Свердловская область), улица Победы, д. 22",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2016,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Владимира Высоцкого, д. 36",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2204,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), Московская улица, д. 198",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2206,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Чкалова, д. 124",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2209,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Щорса, д. 32",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2270,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица 8 Марта, 55",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2276,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Бородина, 21",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2279,wildberries,Wildberries,"г. Заречный (Свердловская область), Ленинградская улица, д. 16",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2283,wildberries,Wildberries,"г. Богданович (Свердловская область), Партизанская улица, д. 6",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2293,wildberries,Wildberries,"Свердловская область, Екатеринбург, Техническая улица, 154",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2299,wildberries,Wildberries,"Свердловская область, Нижний Тагил, улица Дружинина, 74",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2351,wildberries,Wildberries,"г. Тавда (Свердловская область), улица 9 Мая, д. 18",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2375,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Сулимова, д. 23",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2377,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Банникова, 3",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2386,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Юлиуса Фучика, д. 1",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2402,wildberries,Wildberries,"г. Алапаевск (Свердловская область), улица Фрунзе, д, 51",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2488,wildberries,Wildberries,"г. Краснотурьинск (Свердловская область), улица Попова, д. 57",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2575,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Чкалова, д. 256",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2586,wildberries,Wildberries,"г. Ивдель (Свердловская область), Почтовая улица, д. 7",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2606,wildberries,Wildberries,"г. Новоуральск (Свердловская область), Театральный проезд, д. 14",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2670,wildberries,Wildberries,"Свердловская область, Екатеринбург, улица Репина, 68",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2689,wildberries,Wildberries,"Свердловская область, Екатеринбург, Комсомольская улица, 39",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2744,wildberries,Wildberries,"г. Асбест (Свердловская область), улица Мира, д. 9",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2802,wildberries,Wildberries,"г. Краснотурьинск (Свердловская область), ул. Ленина, д. 17",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2862,wildberries,Wildberries,"г. Карпинск (Свердловская область), улица Мира, д. 68",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2958,wildberries,Wildberries,"г. Нижний Тагил (Свердловская область), улица Юности, д. 18",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2973,wildberries,Wildberries,"г. Серов (Свердловская область), улица Ленина, д. 162",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3013,wildberries,Wildberries,"г. Ревда (Свердловская область), улица Цветников, д. 30",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3016,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Новгородцевой, д. 13Б",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3017,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Короленко, д. 8А",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3018,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Шаумяна, д. 87",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3019,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), проезд Решетникова, д. 9",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3020,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), Родонитовая улица, д. 2к2",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3021,wildberries,Wildberries,"Свердловская область, Екатеринбург, Сиреневый бульвар, 7",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3023,wildberries,Wildberries,"Свердловская область, Красноуральск, улица Ленина, 55",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3172,wildberries,Wildberries,"г. Екатеринбург (Свердловская область), улица Анатолия Мехренцева, д. 38",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3181,wildberries,Wildberries,"г. Кировград (Свердловская область), улица Свердлова, д. 59",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3190,wildberries,Wildberries,"Свердловская область, Нижний Тагил, улица Космонавтов, 31",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3262,wildberries,Wildberries,"г. Нижний Тагил (Свердловская область), улица Карла Маркса, д. 45",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3306,wildberries,Wildberries,"г. Серов, Зелёная улица д. 10",,Sverdlovsk,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
3352,wildberries,Wildberries,"г. Верхняя Пышма (Свердловская область), Успенский проспект, д. 113Б",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3382,wildberries,Wildberries,"г. Кушва (Свердловская область), улица Фадеевых, д. 18",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3411,wildberries,Wildberries,"Свердловская область, Екатеринбург, Восточная улица, 64",,Sverdlovsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3412,wildberries,Wildberries,"г. Дегтярск (Свердловская область), улица Калинина, д. 6А",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3421,wildberries,Wildberries,"г. Краснотурьинск (Свердловская область), улица Рюмина, д. 23",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3480,wildberries,Wildberries,"г. Нижний Тагил (Свердловская область), Ленинградский проспект, д. 74",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3491,wildberries,Wildberries,"г. Новая Ляля (Свердловская область), улица Розы Люксембург, д. 67А",,Sverdlovsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
