Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/nm/holloman-air-force-base/551-west-4th-st-359484-br,baskin_robbins_us,Baskin-Robbins™,,Holloman Air Force Base,NM,,US,+1 575-551-7299,https://locations.baskinrobbins.com/nm/holloman-air-force-base/551-west-4th-st-359484-br,Mo-Fr 06:00-18:00; Sa 07:00-18:00; Su 07:00-17:00,Baskin-Robbins,Q584601
74112,bluerhino,AAFES - Holloman AFB Mini Mall,,Holloman AFB,NM,,US,+1 575-479-2201,,,Blue Rhino,Q65681213
9306,dominos_pizza_us,Domino's Pizza,,Holloman AFB,NM,,US,+1 575-479-3030,https://pizza.dominos.com/new-mexico/holloman-afb/744-first-street-building-33,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
359484,dunkin_us,Dunkin',,Holloman Air Force Base,NM,,US,+1 575-551-7299,https://locations.dunkindonuts.com/en/nm/holloman-air-force-base/551-west-4th-st/359484,Mo-Fr 06:00-18:00; Sa 07:00-18:00; Su 07:00-17:00,Dunkin',Q847743
https://stores.gnc.com/#24059517,gnc,GNC Holloman Afb,,,NM,,US,+1 575-479-1081,https://stores.gnc.com/all-stores-new-mexico/holloman-afb/building-787-west-new-mexico-ave,Mo-Sa 10:00-18:00; Su 10:00-17:00,GNC,Q4808595
restaurant_83122,popeyes_us_fr,Popeyes,"(Military Post Access Required) 744 1st St Bldg 33 Holloman Afb, New Mexico 88330 - USA",Holloman Afb,NM,,US,+1 575-479-2201,https://www.popeyes.com/store-locator/store/restaurant_83122,Mo 10:30-14:00; Tu-Fr 10:30-17:00,Popeyes,Q1330910
https://restaurants.subway.com/#14897819,subway,Subway AAFES Food Court,,Holloman AFB Otero,NM,,US,+1 575-479-1657,https://restaurants.subway.com/united-states/nm/holloman-afb/551-4th-st,Mo-Fr 10:00-18:00; Sa 10:30-17:00; Su 10:30-16:00,Subway,Q244457
https://locations.tacobell.com/#23557890,taco_bell,Taco Bell,,Holloman Afb,NM,,US,+1 575-479-1657,https://locations.tacobell.com/nm/holloman-afb/new-mexico---4th-street.html,,Taco Bell,Q752941
1365928,usps,HOLLOMAN AIR FORCE BASE,,HOLLOMAN AIR FORCE BASE,NM,,US,+1 575-572-3192,,"Mo-Fr 08:15-12:00,13:00-16:00; Sa 10:00-11:30",United States Postal Service,Q668687
8833000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,721 NEW MEXICO AVE,HOLLOMAN AFB,NM,,US,,,,United States Postal Service,Q668687
8833000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,721 NEW MEXICO AVE,HOLLOMAN AFB,NM,,US,,,,United States Postal Service,Q668687
8833000015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,721 NEW MEXICO AVE,HOLLOMAN AFB,NM,,US,,,,United States Postal Service,Q668687
8833000017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,721 NEW MEXICO AVE,HOLLOMAN AFB,NM,,US,,,,United States Postal Service,Q668687
,visa,,,HOLLOMAN,NM,,US,,,,,
,visa,,,OTERO,NM,,US,,,,,
