Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52622_3,bmw_group,Movitransa,,Huelva,Huelva,,ES,+34 956 18 08 79,https://movitran.com,,BMW,Q26678
20024,burgerking,Burger King,,Huelva,Huelva,,ES,+34 959 49 93 64,,Mo-Th 12:00-00:00; Fr-Sa 12:00-01:00; Su 13:00-00:00,Burger King,Q177054
,carrefour_es,Carrefour Huelva,,Huelva,Huelva,,ES,+34 691 33 60 85,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/huelva.aspx,,Carrefour,Q217599
,carrefour_es,EESS Huelva,,Huelva,Huelva,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
496,mcdonalds_es,Huelva Norte,"Avenida Fuerzas Armadas, s/n",Huelva,Huelva,,ES,+34 959 22 42 88,,Mo-Su 11:00-01:00,McDonald's,Q38076
https://tiendas.vodafone.es/tiendas/huelva/huelva/vodafone-alcalde-federico-molina,vodafone_es,Vodafone Alcalde Federico Molina,,Huelva,Huelva,,ES,+34 673 42 18 88,https://tiendas.vodafone.es/tiendas/huelva/huelva/vodafone-alcalde-federico-molina,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/huelva/huelva/vodafone-media-markt-marismas-del-polvorin,vodafone_es,Vodafone Media Markt Marismas del Polvorín,,Huelva,Huelva,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/huelva/huelva/vodafone-media-markt-marismas-del-polvorin,Mo-Sa 10:00-21:30,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/huelva/huelva/vodafone-holea,vodafone_es,Vodafone Holea,,Huelva,Huelva,,ES,+34 661 76 37 18,https://tiendas.vodafone.es/tiendas/huelva/huelva/vodafone-holea,Mo-Sa 10:00-22:00,Vodafone,Q122141
8184b4705f8970588757fd9b0248563c,western_union,LOCUTORIO CHARLLES,,Huelva,HUELVA,,ES,+34 959 82 22 44,https://location.westernunion.com/es/huelva/huelva/8184b4705f8970588757fd9b0248563c,Mo-Su 08:30-21:30,Western Union,Q861042
745613923b80148b749e37ddd7ee6b19,western_union,CORREOS Y TELEGRAFOS,,Huelva,HUELVA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/huelva/huelva/745613923b80148b749e37ddd7ee6b19,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
