Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7146,action,Villach,,Villach,,,AT,,https://www.action.com/de-at/laden/villach/,,Action,Q2634111
7032,action,Villach 1,,Villach,,,AT,,https://www.action.com/de-at/laden/villach-badstubenweg/,,Action,Q2634111
7031,action,Villach 2,,Villach,,,AT,,https://www.action.com/de-at/laden/villach-gewerbezeile/,,Action,Q2634111
05627_1,bmw_group,AutoFrey GmbH Standort Villach,,Villach,,,AT,+43 4242 35422,https://www.autofrey.at,,BMW,Q26678
679,bp,"Villach, Ossiacherzeile 50A",,Villach,,,AT,+43 4242 24589,,24/7,BP,Q152057
677,bp,"Villach, Maria Gailer Str. 29",,Villach,,,AT,+43 4242 312706,,24/7,BP,Q152057
AT0280,c_and_a,Villach Neukauf,"Bruno Kreisky-Strasse 25/ Top 3, 9500 Villach",Villach,,,AT,,https://www.c-and-a.com/stores/at-de/kaernten/villach/bruno-kreisky-strasse-25--top-3.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:483,dm,dm drogerie markt GmbH,,Villach,,,AT,+43 4242 39814,https://www.dm.at/store/a0k3/villach/badstubenweg-93,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:125,dm,dm drogerie markt GmbH,,Villach,,,AT,+43 4242 35348,https://www.dm.at/store/a055/villach/kaerntner-strasse-34,Mo-Fr 08:00-19:30; Sa 08:00-18:00,dm,Q266572
at:263,dm,dm drogerie markt GmbH,,Villach,,,AT,+43 4242 22657,https://www.dm.at/store/a0an/villach/hauptplatz-6,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
at:457,dm,dm drogerie markt GmbH,,Villach,,,AT,+43 4242 319706,https://www.dm.at/store/a0j1/villach/bruno-kreisky-strasse-25,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
15184863,esprit,Esprit Store Villach,,Villach,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184863&location=46.59640000,13.83590000",Tu-Sa 09:00-19:30; Su 09:00-18:00,Esprit,Q532746
31393133HndR82,eyes_and_more,"eyes + more Villach, Atrio","Kärntner Straße   34, Villach, 9500",,,,AT,+43 4242 48400,https://www.eyesandmore.at/termin-vereinbaren/?storeId=31393133HndR82,Mo-Fr 09:00-19:30; Sa 09:00-18:00,eyes + more,Q1385775
104183,geox,Geox VILLACH,,VILLACH,,,AT,+43 4242 34524,https://www.geox.com/int/storedetails?StoreID=104183,,Geox,Q588001
A577,hofer_at,WEI-56,"Tiroler Straße 51, Villach, 9500",Villach,,,AT,+43 57 0303 5056,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A572,hofer_at,WEI-51,"Ackerweg 1, Villach, 9500",Villach,,,AT,+43 57 0303 5051,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A536,hofer_at,WEI-15,"Maria-Gailer-Straße 30, Villach, 9500",Villach,,,AT,+43 57 0303 5015,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A542,hofer_at,WEI-21,"Ossiacher Zeile 56b, Villach, 9500",Villach,,,AT,+43 57 0303 5021,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A546,hofer_at,WEI-25,"Badstubenweg 80, Villach, 9500",Villach,,,AT,+43 57 0303 5025,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A558,hofer_at,WEI-37,"Karawankenweg 38a, Villach, 9500",Villach,,,AT,+43 57 0303 5037,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
2588,jack_and_jones,Villach - Atrio,,Villach,,,AT,+43 4242 32266,,,Jack & Jones,Q6077665
5113,jysk,Villach,,Villach,,,AT,+43 4242 3180080,https://jysk.at/filialen?storeId=5113,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3119,kik,KiK,,Villach GAV Center,,,AT,+43 4242 32184,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
23,kik,KiK,,Villach,,,AT,+43 4242 312170,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
269,lidl_at,Lidl,,Villach,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
427,lidl_at,Lidl,,Villach,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
490,lidl_at,Lidl,,Villach,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
40781,man_truck_and_bus,Verkauf- und Serviceniederlassung Villach,,Villach,,,AT,+43 4242 31650,,,MAN Truck & Bus,Q708667
69393635,moneygram,HANDY STORE - VILLACH,,VILLACH,,,AT,+43 650 6141788,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
