Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.benihana.com/locations/sansalvador-sv-sa/,benihana,"SAN SALVADOR, EL SALVADOR",, Paseo General Escalón,,,SV,+503 2278 3636,https://www.benihana.com/locations/sansalvador-sv-sa/,,Benihana,Q4887996
22811_3,bmw_group,"Europa Motors, SA. de CV.",,San Salvador,,,SV,+503 2536 8920,https://www.bmw.com.sv,,BMW,Q26678
el-salvador#san-salvador,ernst_young,EY,"Torre Futura, 87 Av. Norte y Calle El Mirador, Complejo World Trade Center, local 11-05",San Salvador,,,SV,+503 2248 7000,https://www.ey.com/locations/el-salvador#san-salvador,,EY,Q489097
carretera-panamericana-antiguo-cuscatlan,express,Multiplaza El Salvador,,Antiguo Cuscatlan,,,SV,+503 2237 6000,https://stores.express.com/sv/san-salvador/antiguo-cuscatlan/carretera-panamericana-antiguo-cuscatlan,Mo-Sa 10:00-20:00; Su 10:00-19:00,Express,Q1384784
Ford 902719SLV Spanish,ford,Grupo Q El Salvador,,San Salvador,,,SV,+503 2243 8372,,,Ford,Q44294
Motorcraft255SLVEnglish,ford,General de Vehiculos S.A. de C.V.,,San Salvador,,,SV,+503 2248 6400,www.grupoq.com,,Ford,Q44294
Motorcraft256SLVSpanish,ford,General De Vehiculos S.A. De C.V.,,San Salvador,,,SV,+503 2248 6400,www.grupoq.com,,Ford,Q44294
SALFI,marriott,Fairfield by Marriott San Salvador,,San Salvador,,,SV,+503 2529 2200,https://www.marriott.com/SALFI,,Fairfield by Marriott,Q5430314
SALSI,marriott,Sheraton Presidente San Salvador Hotel,,San Salvador,,,SV,+503 2283 4000,https://www.marriott.com/SALSI,,Sheraton Hotels and Resorts,Q634831
71981035,moneygram,FARMACIAS CAMILA S.A. DE C.V. - ANTIGUO,,ANTIGUO CUSCATLAN,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71981158,moneygram,FARMACIAS CAMILA S.A. DE C.V. - ANTIGUO,,ANTIGUO CUSCATLAN,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71981187,moneygram,FARMACIAS CAMILA S.A. DE C.V. - COJUTEPE,,COJUTEPEQUE,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71981077,moneygram,FARMACIAS CAMILA S.A. DE C.V. - ILOPANGO,,ILOPANGO,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71981006,moneygram,FARMACIAS CAMILA S.A. DE C.V. - LA LIBER,,LA LIBERTAD,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71981213,moneygram,FARMACIAS CAMILA S.A. DE C.V. - LA LIBER,,LA LIBERTAD,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71980890,moneygram,FARMACIAS CAMILA S.A. DE C.V. - MEJICANO,,MEJICANOS,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71980900,moneygram,FARMACIAS CAMILA S.A. DE C.V. - MEJICANO,,MEJICANOS,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71980913,moneygram,FARMACIAS CAMILA S.A. DE C.V. - MEJICANO,,MEJICANOS,,,SV,+503 2513 5000,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
