Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72224924,moneygram,SUPER EL NUEVO MILAGRO - COLON - SUPER E,,COLON,,,SV,+503 2513 5000,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72224953,moneygram,SUPER EL NUEVO MILAGRO - SAN FRANCISCO M,,SAN FRANCISCO MENENDEZ,,,SV,+503 2513 5000,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72224940,moneygram,SUPER EL NUEVO MILAGRO - SANTA ANA - SUP,,SANTA ANA,,,SV,+503 2513 5000,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72224966,moneygram,SUPER EL NUEVO MILAGRO - SANTA TECLA - S,,SANTA TECLA,,,SV,+503 2513 5000,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72224937,moneygram,SUPER EL NUEVO MILAGRO - SONSONATE - SUP,,SONSONATE,,,SV,+503 2513 5000,,Mo-Sa 07:00-19:00; Su 07:00-17:00,MoneyGram,Q1944412
72224911,moneygram,SUPER EL NUEVO MILAGRO - SANTA TECLA - S,,SANTA TECLA,,,SV,+503 2513 5000,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72251832,moneygram,FERRETERIA FLORES DIAZ - CONCEPCION ATAC,,CONCEPCION ATACO,,,SV,+503 2513 5000,,Mo-Sa 06:30-18:30; Su 06:30-12:00,MoneyGram,Q1944412
72260140,moneygram,LIBRERIA Y TIENDA WILLIAM - CHIRILAGUA -,,CHIRILAGUA,,,SV,+503 2513 5000,,Mo-Sa 07:00-17:00; Su 08:00-12:00,MoneyGram,Q1944412
72412325,moneygram,BANCO AGRICOLA,,SAN SALVADOR,,,SV,+503 2514 8133,,Mo-Fr 09:00-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72706772,moneygram,FERRETERIA Y MADERAS LA POPULAR - SAN MI,,SAN MIGUEL,,,SV,+503 2513 5000,,Mo-Fr 07:00-17:00; Sa-Su 07:00-12:00,MoneyGram,Q1944412
72931259,moneygram,CALZADO DIAZ DIAZ - SAN FRANCISCO GOTERA,,SAN FRANCISCO GOTERA,,,SV,+503 2513 5000,,Mo-Sa 07:00-17:00; Su 07:00-14:00,MoneyGram,Q1944412
74018811,moneygram,FERRETERIA JOCORENA - FERRETERIA JOCOREN,,MORAZAN,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74129056,moneygram,TIENDA HERRERA - CASA MATRIZ,,CONCEPCION BATRES,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74176452,moneygram,FARMACIA JERUSALEN - CASA MATRIZ,,COJUTEPEQUE,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
