Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
,visa,,,ISTANBUL,AVCILAR,,TR,,,,,
