Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN517959,adidas,"adidas Outlet Store Qingdao, Qingdao Jimo Bailian Outlets",,青岛市,,,CN,+86 150 6626 3635,https://www.adidas.co.uk/storefront/CN517959-青岛市-8-世家路8号青岛百联奥特莱斯f1:-8-1-01，8-1-02-adidas-outlet-store-qingdao-qingdao-jimo-bailian-outlets,,Adidas,Q3895
66737210,moneygram,BOC - #10117 - SDQD JIMO KAIFAQU SUBBRAN,,QINGDAO,,,CN,+86 532 8756 2515,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66737595,moneygram,BOC - #10121 - SDQD JIMO CHENGBEI SUBBRA,,QINGDAO,,,CN,+86 532 8853 3517,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66737537,moneygram,BOC - #10120 - SDQD JIMO ZHUANGTOU SUBBR,,QINGDAO,,,CN,+86 532 8851 2896,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66737663,moneygram,BOC - #10122 - SDQD JIMO CHENGBEI SUBBRA,,QINGDAO,,,CN,+86 532 8852 7949,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66737317,moneygram,BOC - #10118 - SDQD JIMO WENHUALU SUBBRA,,QINGDAO,,,CN,+86 532 8851 4151,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66737469,moneygram,BOC - #10119 - SDQD JIMO HUANXIU SUBBRAN,,QINGDAO,,,CN,+86 532 8855 2415,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66737155,moneygram,BOC - #10115 - SDQD JIMO ZHENHUAJIE SUBB,,QINGDAO,,,CN,+86 532 8857 1570,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736981,moneygram,BOC - #10695 - SDQD JIMO SUBBRANCH,,QINGDAO,,,CN,+86 532 8172 3600,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
67256017,moneygram,BOC - #10118 - SDJM WENHUALU SUBBR,,QINGDAO,,,CN,+86 532 8851 4151,,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
71752604,moneygram,BOC - #58033 - SDQD TONGJIXINQU SUBBR,,QINGDAO,,,CN,+86 532 8855 1615,,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
