Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700019,banque_populaire_fr,BOUZONVILLE,,BOUZONVILLE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-bouzonville-id1470700019,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701464,biogroup_fr,BIOGROUP LORRAINE Laboratoire Bouzonville,,,,,FR,+33 3 87 78 25 52,https://laboratoires.biogroup.fr/moselle/bouzonville/30-rue-de-la-nied,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/bouzonville-1222.html,credit_agricole,Crédit Agricole,,BOUZONVILLE,,,FR,+33 3 87 78 62 21,https://www.credit-agricole.fr/particulier/agence/lorraine/bouzonville-1222.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
05230,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DU VAL DE NIED,,BOUZONVILLE,,,FR,+33 3 87 56 36 79,https://www.creditmutuel.fr/fr/caisses/10278/05230/00/000,,Crédit Mutuel,Q642627
391,lidl_fr,BOUZONVILLE Saarlouis,,BOUZONVILLE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
4,match_fr,Supermarché Match (Bouzonville),,BOUZONVILLE,,,FR,+33 3 87 78 42 22,,Mo-Sa 08:00-19:30,Match,Q513977
fr3b758702,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE HOFF,,Bouzonville,,,FR,+33 9 66 84 79 60,https://stores.pandora.net/fr-57/bouzonville/bijoux-pandora-fr3b758702.html,,Pandora,Q2241604
,visa,,,BOUZONVILLE,,,FR,,,,,
,visa,,,BOUZONVILLE,,,FR,,,,,
,visa,,,BOUZONVILLE,,,FR,,,,,
,visa,,,BOUZONVILLE,,,FR,,,,,
,visa,,,BOUZONVILLE,,,FR,,,,,
,visa,,,BOUZONVILLE,,,FR,,,,,
