Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2578,action,Froyennes,,Froyennes,,,BE,,https://www.action.com/nl-be/winkels/froyennes/,,Action,Q2634111
678,carrefour_be,Hypermarkt Carrefour FROYENNES,,Froyennes,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-froyennes/678,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
0070117301173,decathlon_be,Tournai,,Froyennes,,,BE,+32 69 49 50 22,https://www.decathlon.be/nl/store-view/sportwinkel-tournai-0070117301173,Mo-Th 09:30-19:00; Fr 09:30-19:30; Sa 09:30-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/shop-and-go-delhaize-kain,delhaize_be,Shop & Go Delhaize Kain,,Kain,,,BE,+32 69 58 18 42,http://stores.delhaize.be/fr/shop-and-go-delhaize-kain,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-froyennes,delhaize_be,Shop & Go Delhaize Froyennes,,Froyennes,,,BE,+32 69 58 18 40,http://stores.delhaize.be/fr/shop-and-go-delhaize-froyennes,Mo-Su 00:01-24:00,Delhaize,Q1184173
1995165,di,Di Froyennes,"3, Rue de La Taverne du Maire, FROYENNES, 7503",FROYENNES,,,BE,+32 69 22 49 97,https://www.di.be/fr/di-froyennes.html,,Di,
78,eldi_be,Eldi Froyennes,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-froyennes/,,Eldi,Q3050500
E035,jysk,Froyennes,,Froyennes,,,BE,+32 471 52 86 40,https://jysk.be/nl/stores-locator?storeId=E035,Mo-Sa 09:30-18:30,JYSK,Q138913
757,lidl_be,Froyennes,,Tournai,,,BE,,,,Lidl,Q151954
froyennes,lunch_garden_be,Froyennes,7503 Froyennes rue de Maire 6,Froyennes,,,BE,+32 69 54 57 36,https://www.lunchgarden.be/fr/nos-restaurants/froyennes,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
05600186_001-renault,renault,RENAULT TOURNAI SA,,TOURNAI (FROYENNES),,,BE,+32 69 22 49 21,,,Renault,Q6686
05600186_001-dacia,renault,RENAULT TOURNAI SA,,TOURNAI (FROYENNES),,,BE,+32 69 22 49 21,,,Dacia,Q27460
303,veritas_be,VERITAS - FROYENNES,"Rue des Roselières 8, Froyennes,  7503, Belgique",Froyennes,,,BE,+32 69 64 73 50,https://www.veritas.be/fr_be/stores/veritas-froyennes,Tu-Su 09:30-18:30,Veritas,Q56239194
