Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003542,dia_es,,,Badajoz,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK13075  ESP,ford,MAVEN E HIJOS,,BADAJOZ,,,ES,+34 636 95 00 66,http://www.mavenehijos.com,,Ford,Q44294
4196,jysk,Badajoz,,Badajoz,,,ES,+34 924 03 52 30,https://jysk.es/tiendas?storeId=4196,Mo-Sa 10:00-21:00,JYSK,Q138913
758,lidl_es,Lidl,,Badajoz,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74671287,moneygram,EL VESTIDOR DE MI MOVIL - #10237,,BADAJOZ,,,ES,+34 641 70 87 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72457400_001-renault,renault,"MARCESA SERVICIOS, S.A. (BADAJOZ)",,BADAJOZ,,,ES,+34 924 25 04 11,,,Renault,Q6686
72457400_001-dacia,renault,"MARCESA SERVICIOS, S.A. (BADAJOZ)",,BADAJOZ,,,ES,+34 924 25 04 11,,,Dacia,Q27460
SQLS810,speed_queen,Lavandería Autoservicio Speed Queen,,Badajoz,,,ES,+34 643 40 52 72,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,BADAJOZ,,,ES,,,,,
,visa,,,BADAJOZ,,,ES,,,,,
6ES003766,volvo,MAVENSA (BADAJOZ),,Badajoz,,,ES,+34 924 25 42 11,http://www.mavensa.com/,,Volvo,Q215293
