Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford135ARGes,ford,PABLO ELOY DONNET,,Resistencia,,,AR,,www.donnet.com.ar,Mo-Fr 07:30-16:00; Sa 07:30-12:30,Ford,Q44294
67940501,moneygram,ANDESMAR - #687 - RESITENCIA,,RESITENCIA,,,AR,+54 362 447-5749,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71064677,moneygram,MEGATONE - RESISTENCIA,,RESISTENCIA,,,AR,+54 362 448-7958,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
ed1743dc-42f4-48dd-a0c2-ba93e201ddfe,scania,Gonar Automotores S.A.,,Resistencia-Chaco,,,AR,+54 362 446-7473,,Mo-Fr 07:30-18:00; Sa 08:00-12:00,Scania,Q219960
AR_10038608,shell,CASA GAONA S.A.,,RESISTENCIA,,,AR,03722-463-972,https://find.shell.com/ar/fuel/AR_10038608-casa-gaona-s-a,24/7,Shell,Q110716465
AR_10038459,shell,"BERTOLLO, EMILIO M. Y DUARTE, JUAN",,RESISTENCIA,,,AR,03722-463-237,https://find.shell.com/ar/fuel/AR_10038459-bertollo-emilio-m-y-duarte-juan,24/7,Shell,Q110716465
AR_10038382,shell,ESTACION DE SERVICIOS 25 DE MAYO SRL,,RESISTENCIA,,,AR,+54 362 444-8162,https://find.shell.com/ar/fuel/AR_10038382-estacion-de-servicios-25-de-mayo-srl,24/7,Shell,Q110716465
AR_10092746,shell,KEOPS  SA,,RESISTENCIA,,,AR,,https://find.shell.com/ar/fuel/AR_10092746-keops-sa,24/7,Shell,Q110716465
AR_10038694,shell,LA LEGITIMA SA,,RESISTENCIA,,,AR,03722-426-863,https://find.shell.com/ar/fuel/AR_10038694-la-legitima-sa,24/7,Shell,Q110716465
AR_10092896,shell,DON ROBERTO S.A.,,RESISTENCIA,,,AR,,https://find.shell.com/ar/fuel/AR_10092896-don-roberto-s-a,24/7,Shell,Q110716465
AR_10038985,shell,PETRO AVELLANEDA SRL,,RESISTENCIA,,,AR,03722-436-661,https://find.shell.com/ar/fuel/AR_10038985-petro-avellaneda-srl,24/7,Shell,Q110716465
