Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHARLEROI,HAINAUT,,BE,,,,,
,visa,,,CHARLEROI,HAINAUT,,BE,,,,,
,visa,,,CHARLEROI,HAINAUT,,BE,,,,,
9f11a34865c12b04f3b1c2446ee2a31d,western_union,VOYAGE LIBERTE,,Charleroi,HAINAUT,,BE,+32 71 32 75 25,https://location.westernunion.com/be/hainaut/charleroi/9f11a34865c12b04f3b1c2446ee2a31d,Mo-Sa 09:00-20:00,Western Union,Q861042
0c6fe2f4ccb9be4401729e64d1f17f98,western_union,SAMAR 786,,Charleroi,HAINAUT,,BE,+32 485 96 10 98,https://location.westernunion.com/be/hainaut/charleroi/0c6fe2f4ccb9be4401729e64d1f17f98,Mo-Su 09:00-20:00,Western Union,Q861042
36a3e802ad644c0f1b59576c63d4eacc,western_union,SINGH RANI,,Charleroi,HAINAUT,,BE,(+32) 800-20010001,https://location.westernunion.com/be/hainaut/charleroi/36a3e802ad644c0f1b59576c63d4eacc,Mo-Tu 09:00-21:00; Th-Su 09:00-21:00,Western Union,Q861042
cf80dee30581d607e12b34e225b6d421,western_union,UNIVERS GOURMETS,,Charleroi,HAINAUT,,BE,+800 2001 0001,https://location.westernunion.com/be/hainaut/charleroi/cf80dee30581d607e12b34e225b6d421,Mo-Su 10:00-23:00,Western Union,Q861042
13b3f91790834cfcc0502b623ea5b5c8,western_union,MISTER MEDIA,,Charleroi,HAINAUT,,BE,(+32) 800-20010001,https://location.westernunion.com/be/hainaut/charleroi/13b3f91790834cfcc0502b623ea5b5c8,Mo-Sa 10:30-18:30,Western Union,Q861042
c02d7cac2a44dc16724d0d398ee58908,western_union,LIBRAIRIE DE L ESPOIR RO,,Charleroi,HAINAUT,,BE,+32 470 26 54 22,https://location.westernunion.com/be/hainaut/charleroi/c02d7cac2a44dc16724d0d398ee58908,Mo-Su 09:00-23:00,Western Union,Q861042
f140e98aecfef48e55424d3554649624,western_union,SAMIRA BOUTIQUE,,Charleroi,HAINAUT,,BE,(+32) 80020010001,https://location.westernunion.com/be/hainaut/charleroi/f140e98aecfef48e55424d3554649624,Mo-Su 08:00-19:00,Western Union,Q861042
12d7eb2251f1b034ac01c767d6787e97,western_union,UNITED.BE,,Charleroi,HAINAUT,,BE,(+32) 800-20010001,https://location.westernunion.com/be/hainaut/charleroi/12d7eb2251f1b034ac01c767d6787e97,Mo-Su 07:30-22:00,Western Union,Q861042
41b8ac30877ac5d4278232577f631707,western_union,MITTY MADOU MARKET,,Charleroi,HAINAUT,,BE,+32 474 02 22 13,https://location.westernunion.com/be/hainaut/charleroi/41b8ac30877ac5d4278232577f631707,Mo-Sa 09:00-20:00; Su 12:00-20:00,Western Union,Q861042
e4a2b492b12ef008f4f759534683dc79,western_union,M H B,,Charleroi,HAINAUT,,BE,+32 71 90 71 40,https://location.westernunion.com/be/hainaut/charleroi/e4a2b492b12ef008f4f759534683dc79,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa-Su 08:00-20:00,Western Union,Q861042
b96bb5b401a0c7b9acf4acf210e8818a,western_union,MOHAMED,,Charleroi,HAINAUT,,BE,+800 2001 0001,https://location.westernunion.com/be/hainaut/charleroi/b96bb5b401a0c7b9acf4acf210e8818a,Mo-Sa 10:00-19:15; Su 10:00-14:00,Western Union,Q861042
