Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4473,action,Colombiers,,Colombiers,,,FR,,https://www.action.com/fr-fr/points-de-vente/colombiers-zone-de-viargues/,,Action,Q2634111
1660700450,banque_populaire_fr,AG COLOMBIERS BDP,,COLOMBIERS,,,FR,+33 4 67 37 07 78,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-colombiers-bdp-id1660700450,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
36765461,bp,BP AIRE AMBRUSSUM NORD,,LUNEL,,,FR,+33 4 67 86 84 84,,24/7,BP,Q152057
A47C,carrefour_fr,Carrefour Express,,Colombiers,,,FR,,https://www.carrefour.fr/magasin/express-colombier,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/colombiers/CS107,casino_fr,Colombiers,,COLOMBIERS,,,FR,+33 4 67 32 64 40,https://magasins.supercasino.fr/supermarche/colombiers/CS107,Mo-Sa 08:00-20:00; Su 09:00-20:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/languedoc/nissan-les-enserune-4023.html,credit_agricole,Crédit Agricole,,NISSAN LES ENSERUNE,,,FR,+33 4 67 17 51 91,https://www.credit-agricole.fr/particulier/agence/languedoc/nissan-les-enserune-4023.html,"Mo-We 08:30-12:15,13:45-17:15; Th 09:15-12:15,13:45-17:15; Fr 08:30-12:15,13:45-17:15",Credit Agricole,Q590952
3622,croix_rouge_francaise_fr,EHPAD RESIDENCE LOUIS FONOLL,,NISSAN LEZ ENSERUNE,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-residence-louis-fonoll,"Mo-Fr 09:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
1830,croix_rouge_francaise_fr,AUTISME ET TROUBLES ENVAHISSANTS DU DEVELOPPEMENT DE EEAP LA MAISON DE SOL-N,,NISSAN LEZ ENSERUNE,,,FR,,https://www.croix-rouge.fr/autisme-et-troubles-envahissants-du-developpement-de-eeap-maison-sol-n,"Mo-Fr 09:00-12:00,13:30-17:00",Croix-Rouge française,Q3003244
1232,mcdonalds_fr,COLOMBIERS,,COLOMBIERS,,,FR,+33 4 67 98 90 09,https://www.mcdonalds.fr/restaurants/mcdonalds-colombiers/1232,Mo-Su 09:30-23:00,McDonald's,Q38076
00022529_001-renault,renault,AGENCE RENAULT COLOMBIERS,,COLOMBIERS,,,FR,+33 4 67 37 08 81,,,Renault,Q6686
00022529_001-dacia,renault,AGENCE RENAULT COLOMBIERS,,COLOMBIERS,,,FR,+33 4 67 37 08 81,,,Dacia,Q27460
ad1ac3ab-bcdd-4c81-8742-b046f38a758d,scania,OCCITANIE PL,,COLOMBIERS,,,FR,+33 4 67 11 88 88,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
NF911336,totalenergies,DYNEFF,,COLOMBIERS,,,FR,,https://store.totalenergies.fr/en_EN/NF911336,,Dyneff,Q16630266
,visa,,,COLOMBIERS,,,FR,,,,,
,visa,,,NISSAN-LEZ-ENSERUNE,,,FR,,,,,
,visa,,,NISSAN-LEZ-ENSERUNE,,,FR,,,,,
,visa,,,COLOMBIERS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-colombiers,vival_fr,Vival Colombiers,,Colombiers,,,FR,+33 4 67 31 05 06,http://magasins.vival.fr/fr/vival-colombiers,"Mo-Sa 09:00-12:30,16:00-19:00; Su 09:00-12:30",Vival,Q7937525
