Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70565119,moneygram,BOC - HULUDAO SUB BRANCH,,HULUDAO,,,CN,862035656,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685896,moneygram,BOC - #04788 - LNHLD HUAGONG STREET SUB-,,HULUDAO,,,CN,+86 429 290 3189,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685935,moneygram,BOC - #04789 - LNHLD SHIYOU STREET SUB-B,,HULUDAO,,,CN,+86 429 280 2719,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66686044,moneygram,BOC - #04791 - LNHLD YAXIYA SUB-BRANCH,,HULUDAO,,,CN,+86 429 212 8422,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66686057,moneygram,BOC - #04797 - LNHLD BINHE SUB-BRANCH,,HULUDAO,,,CN,+86 429 216 1456,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685980,moneygram,BOC - #04798 - LNHLD LONGJING STREET SUB,,HULUDAO,,,CN,+86 429 311 6542,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685964,moneygram,BOC - #04794 - LNHLD XINHUA STREET SUB-B,,HULUDAO,,,CN,+86 429 212 9171,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685870,moneygram,BOC - #23594 - LNHLD ZHONGYANG STREET SU,,HULUDAO,,,CN,+86 429 215 8047,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66685993,moneygram,BOC - #04792 - LNHLD LIANSHAN STREET SUB,,HULUDAO,,,CN,+86 429 260 1024,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66686015,moneygram,BOC - #04787 - LNHLD BOHAI ROAD SUB-BRAN,,HULUDAO,,,CN,+86 429 213 3071,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685948,moneygram,BOC - #04793 - LNHLD LONGGANG SUB-BRANCH,,HULUDAO,,,CN,+86 429 210 8444,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
