Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60892,dia_es,,,Mont-roig del Camp,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
5868,dia_es,,,Mont-roig del Camp,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
,visa,,,MONTROIG,,,ES,,,,,
,visa,,,L'HOSPITALET INFANT,,,ES,,,,,
,visa,,,MONT-ROIG DEL CAMP,,,ES,,,,,
,visa,,,MIAMI PLATJA,,,ES,,,,,
,visa,,,MIAMI-PLAYA,,,ES,,,,,
,visa,,,MONTROIG,,,ES,,,,,
,visa,,,MONTROIG,,,ES,,,,,
,visa,,,TARRAGONA,,,ES,,,,,
