Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60862,dia_es,,,Aldea (L'),,,ES,,,"Mo-Sa 09:00-13:45,17:30-20:30",Dia,Q925132
68319,man_truck_and_bus,"Distribucions Boadella, S.L.U. (L'Aldea)",,L'aldea,,,ES,+34 977 45 01 02,,,MAN Truck & Bus,Q708667
73941808,moneygram,QUEVIURES ATRAM - #9680,,LALDEA,,,ES,+34 977 46 84 28,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74567744,moneygram,ALIMENTACION ASJID - #15640,,LALDEA,,,ES,+34 642 03 65 90,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74576667,moneygram,LALDEA MOBILS Y LOCUTORI - #10176,,ALDEA L,,,ES,+34 877 65 87 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2479,totalenergies,SANTA EULALIA,,L'ALDEA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2479,,Cepsa,Q608819
ES_EXT_2480,totalenergies,GENOVES,,L'ALDEA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2480,,Cepsa,Q608819
ES_EXT_2481,totalenergies,FOGARS,,L'ALDEA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2481,,Cepsa,Q608819
EXT_CE_01270,totalenergies,BAIX EBRE I,,LA ALDEA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01270,,Cepsa,Q608819
EXT_CE_01695,totalenergies,L'ALDEA,,LA ALDEA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01695,,Cepsa,Q608819
,visa,,,L'ALDEA,,,ES,,,,,
