Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72105865,moneygram,DINERO EXPRESS - VALLE DE CHALCO SOLIDAR,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72142831,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171161,moneygram,DINERO EXPRESS - VALLE DE CHALCO SOLIDAR,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72171310,moneygram,DINERO EXPRESS - VALLE DE CHALCO SOLIDAR,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72136805,moneygram,COPPEL TRANSMISORES - VALLE DE CHALCO SO,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,553911489,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72805356,moneygram,FARMACIAS GUADALAJARA - #2193 - VALLE DE,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73677114,moneygram,BODEGA AURRERA EXPRESS - ALFREDO DEL MAZ,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73676924,moneygram,BODEGA AURRERA EXPRESS - SUR 14,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73879747,moneygram,COPPEL TRANSMISORES - VALLE DE CHALCO SO,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
68825573,moneygram,DINERO EXPRESS - #5034 - XICO - ELEKTRA,,XICO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70394364,moneygram,FARMACIAS GUADALAJARA - VALLE DE CHALCO,,VALLE DE CHALCO,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402418,moneygram,FARMACIAS GUADALAJARA - VALLE DE CHALCO,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71150086,moneygram,ELEKTRA - #9515 - VALLE DE CHALCO SOLIDA,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71304955,moneygram,OXXO - FLORES MAGON I MEX,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71298663,moneygram,OXXO - SALO MEX,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71298951,moneygram,OXXO - VALLE DE CHALCO MEX,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71769325,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71769464,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,VALLE DE CHALCO SOLIDARIDAD,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
