Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13081261,shell,SH SAN EUGENIO ARINGAY,,ARINGAY,La Union,,PH,+63 917 869 2942,https://find.shell.com/ph/fuel/13081261-sh-san-eugenio-aringay,,Shell,Q110716465
12983549,shell,SH ARINGAY LA UNION,,ARINGAY,La Union,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12983549-sh-aringay-la-union,24/7,Shell,Q110716465
7d957fa78c0f9cb858534c0825022ff6,western_union,RURAL BANK OF AGOO INC.-ARINGAY,,Aringay,LA UNION,,PH,(+63) 916-61229208,https://location.westernunion.com/ph/la-union/aringay/7d957fa78c0f9cb858534c0825022ff6,Mo-Fr 08:00-17:00,Western Union,Q861042
95d0525564eba454ca8f3d2162459330,western_union,RANG AY BANK INC ARINGAY LA UNION,,Aringay,LA UNION,,PH,+63 917 400 0129,https://location.westernunion.com/ph/la-union/aringay/95d0525564eba454ca8f3d2162459330,Mo-Fr 09:00-17:00,Western Union,Q861042
976953f7d790c7cca5d584012c399b78,western_union,USSC SERVICE STORE-ARINGAY,,Aringay,LA UNION,,PH,+63 72 687 1950,https://location.westernunion.com/ph/la-union/aringay/976953f7d790c7cca5d584012c399b78,Mo-Su 08:00-17:00,Western Union,Q861042
a9fddd85a5f0c84a724e22b91acd31ff,western_union,PALAWAN PAWNSHOP  ARINGAY,,Aringay,LA UNION,,PH,+63 72 434 8596,https://location.westernunion.com/ph/la-union/aringay/a9fddd85a5f0c84a724e22b91acd31ff,Mo-Su 08:00-17:30,Western Union,Q861042
105b602aebb1a932abcaa0d506120205,western_union,CLH ARINGAY,,Aringay,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/aringay/105b602aebb1a932abcaa0d506120205,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
2cc9a6d6baeff396ad50db0d7f4092f1,western_union,MLI ARINGAY LA UNION,,Aringay,LA UNION,,PH,+63 32 345 6476,https://location.westernunion.com/ph/la-union/aringay/2cc9a6d6baeff396ad50db0d7f4092f1,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
7e655bb592049d7e4b0ae66dd3602c7f,western_union,SAVEMORE MARKET ARINGAY,,Aringay,LA UNION,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/la-union/aringay/7e655bb592049d7e4b0ae66dd3602c7f,Mo-Su 08:00-20:00,Western Union,Q861042
ef2fcd8d6543049dec760d23526fef2d,western_union,FS RADIANT INSTAPAY INC   ARINGAY,,Aringay,LA UNION,,PH,+63 923 430 5981,https://location.westernunion.com/ph/la-union/aringay/ef2fcd8d6543049dec760d23526fef2d,Mo-Su 07:00-19:00,Western Union,Q861042
b8f5038c9bb1613d93d482186c8b85d7,western_union,PFSI LA UNION-ARINGAY-PUBLIC MARKET,,Aringay,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/aringay/b8f5038c9bb1613d93d482186c8b85d7,Mo-Su 08:00-17:30,Western Union,Q861042
1d81e139820b56c6bcf0c54a5dad476d,western_union,HRV VILLARICA PAWNSHOP INC ARINGAY,,Aringay,LA UNION,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/la-union/aringay/1d81e139820b56c6bcf0c54a5dad476d,Mo-Su 08:00-18:00,Western Union,Q861042
22fd792fe8b29fdcac2af1aa6804c7ea,western_union,CLH PRIMARK ARINGAY,,Aringay,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/aringay/22fd792fe8b29fdcac2af1aa6804c7ea,Mo-Sa 08:00-18:00,Western Union,Q861042
52bea20dd15bd8185f57be51323c76fe,western_union,CLH PRIMARK ARINGAY,,Aringay,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/aringay/52bea20dd15bd8185f57be51323c76fe,Mo-Sa 08:00-18:00,Western Union,Q861042
