Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MUZQUIZ,COAHUILA,,MX,,,,,
,visa,,,CD. BARROTERÁN,COAHUILA,,MX,,,,,
,visa,,,MUZQUIZ,COAHUILA,,MX,,,,,
,visa,,,CD. BARROTERAN,COAHUILA,,MX,,,,,
,visa,,,MUZQUIZ,COAHUILA,,MX,,,,,
,visa,,,MINAS LA FLORIDA,COAHUILA,,MX,,,,,
a492b0fded9f03c3eeb70ffe6f0e4f6e,western_union,TELECOMM 05025,,Minas De Barroteran,COAHUILA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/coahuila/minas-de-barroteran/a492b0fded9f03c3eeb70ffe6f0e4f6e,Mo-Fr 09:00-15:00,Western Union,Q861042
5d40048aadb93994d9f26f6ac2677a81,western_union,OXXO BARROTERAN LOV,,Muzquiz,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/muzquiz/5d40048aadb93994d9f26f6ac2677a81,Mo-Su 08:00-22:00,Western Union,Q861042
aabbb46a58a4fae75c66d2e077d3ca3c,western_union,OXXO BARROTERAN LOV,,Muzquiz,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/muzquiz/aabbb46a58a4fae75c66d2e077d3ca3c,Mo-Su 08:00-22:00,Western Union,Q861042
b2c5da3cce89190d47b5266742ae3d0c,western_union,OXXO Barroteran LOV,,Muzquiz,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/muzquiz/b2c5da3cce89190d47b5266742ae3d0c,Mo-Su 08:00-22:00,Western Union,Q861042
53a531db13ea1d5967b160d8dff0f6b9,western_union,OXXO Barroteran II LOV,,Muzquiz,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/muzquiz/53a531db13ea1d5967b160d8dff0f6b9,Mo-Su 08:00-22:00,Western Union,Q861042
f07a5a8bf4ec932add72cb1ac8237ad9,western_union,OXXO BARROTERAN II LOV,,Muzquiz,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/muzquiz/f07a5a8bf4ec932add72cb1ac8237ad9,Mo-Su 08:00-22:00,Western Union,Q861042
7ece29cbdc0bb57c1ced1a324764ab14,western_union,OXXO BARROTERAN II LOV,,Muzquiz,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/muzquiz/7ece29cbdc0bb57c1ced1a324764ab14,Mo-Su 08:00-22:00,Western Union,Q861042
5bf38f38e44d22bf65bd3263135a9abe,western_union,TELECOMM 05025,,Minas De Barroteran,COAHUILA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/coahuila/minas-de-barroteran/5bf38f38e44d22bf65bd3263135a9abe,Mo-Th 09:00-15:00; Fr 21:00-24:00,Western Union,Q861042
a355c653bdb82effb3feccf76f627a32,western_union,TELECOMM 05025,,Minas De Barroteran,COAHUILA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/coahuila/minas-de-barroteran/a355c653bdb82effb3feccf76f627a32,Mo-Su 09:00-20:00,Western Union,Q861042
