Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4491,action,Villiers en biere,,Villiers en biere,,,FR,,https://www.action.com/fr-fr/points-de-vente/villiers-en-biere-centre-commercial-carrefour-rn-7/,,Action,Q2634111
1010700463,banque_populaire_fr,DAMMARIE LES LYS,,DAMMARIE LES LYS,,,FR,+33 820 33 64 63,https://agences.banquepopulaire.fr/banque-assurance/agence-dammarie-les-lys-id1010700463,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
0020,carrefour_fr,Carrefour Villiers En Bière,,Villiers-En-Bière,,,FR,+33 1 64 79 56 79,https://www.carrefour.fr/magasin/villiers-en-biere,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
77195001,carrefour_fr,Station Service Carrefour - Villiers En Bière,,Villiers-En-Bière,,,FR,+33 1 64 79 56 79,https://www.carrefour.fr/magasin/villiers-en-biere,24/7,Carrefour,Q217599
PA20,carrefour_fr,Parapharmacie - Carrefour Villiers En Biere,,Villiers-En-Bière,,,FR,+33 1 64 79 56 79,https://www.carrefour.fr/magasin/villiers-en-biere,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
dammarieleslys/640,claires,Shoppe des piercings et des bijoux à Paris - Villiers En Bière,,Dammarie Les Lys,,,FR,+33 1 64 39 84 00,https://stores.claires.com/fr/fr-77/dammarieleslys/640.html,Mo-Fr 09:30-20:30; Sa 09:30-20:00; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/brie-picardie/dammarie-les-lys-6102.html,credit_agricole,Crédit Agricole,,DAMMARIE LES LYS,,,FR,+33 1 64 10 48 90,https://www.credit-agricole.fr/particulier/agence/brie-picardie/dammarie-les-lys-6102.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
82,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA SEINE ET MARNE,,DAMMARIE LES LYS,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-seine-et-marne,"Mo-Fr 09:00-12:30,14:00-17:00",Croix-Rouge française,Q3003244
0070007200072,decathlon_fr,Villiers en Bière,,Villiers en Biere,,,FR,+33 1 64 39 09 00,https://www.decathlon.fr/store-view/magasin-de-sports-villiers-en-biere-0070007200072,Mo-Fr 09:30-20:00; Sa 09:00-20:00,Decathlon,Q509349
121,jardiland_fr,Dammarie-les-Lys,,Dammarie-les-Lys,,,FR,+33 1 64 37 49 97,https://www.jardiland.com/magasins/dammarie-les-lys,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00; Su 10:00-13:00,14:30-18:30",Jardiland,Q3162276
1032,lidl_fr,DAMMARIE LYS,,DAMMARIE LES LYS,,,FR,,,Tu-Sa 10:00-19:00,Lidl,Q151954
