Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4120,caltex,Impian Bin'J Sdn Bhd,,Bayan Lepas,Pulau Pinang,,MY,+60 4-646 8451,,,Caltex,Q277470
4250,caltex,Petrobena Ventures,,Barat Daya,Pulau Pinang,,MY,04 646 53345,,,Caltex,Q277470
10208419,shell,SHELL JALAN RELAU BAYAN LEPAS,,BAYAN LEPAS,Pulau Pinang,,MY,+60 4-642 4817,https://find.shell.com/my/fuel/10208419-shell-jalan-relau-bayan-lepas,24/7,Shell,Q110716465
10208413,shell,SHELL JALAN SULTAN AZLAN SHAH,,BAYAN LEPAS,Pulau Pinang,,MY,+60 4-646 4466,https://find.shell.com/my/fuel/10208413-shell-jalan-sultan-azlan-shah,24/7,Shell,Q110716465
10208456,shell,SHELL SG NIBONG,,BAYAN LEPAS,Pulau Pinang,,MY,+60 4-642 2508,https://find.shell.com/my/fuel/10208456-shell-sg-nibong,24/7,Shell,Q110716465
10208431,shell,SHELL SUNGAI TIRAM,,BAYAN LEPAS,Pulau Pinang,,MY,+60 4-645 6640,https://find.shell.com/my/fuel/10208431-shell-sungai-tiram,24/7,Shell,Q110716465
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,PULAU PINANG,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,PULAU PINANG,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,PULAU PINANG,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PULAU PINANG,,MY,,,,,
