Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR111S0040,totalenergies,METROPOLIS,,CAROLINA,,,PR,+1 787-776-2980,https://store.totalenergies.fr/en_EN/PR111S0040,Mo-Su 06:00-10:00,TotalEnergies,Q154037
PR111S0820,totalenergies,AVENIDA ROBERTO CLEMENTE,,CAROLINA,,,PR,+1 787-550-1110,https://store.totalenergies.fr/en_EN/PR111S0820,Mo-Su 06:00-10:00,TotalEnergies,Q154037
PR111S1090,totalenergies,CASTELLANA GARDENS,,CAROLINA,,,PR,+1 787-710-7608,https://store.totalenergies.fr/en_EN/PR111S1090,,TotalEnergies,Q154037
PR111S2240,totalenergies,CAMPO RICO,,CAROLINA,,,PR,,https://store.totalenergies.fr/en_EN/PR111S2240,,TotalEnergies,Q154037
PR111S2280,totalenergies,SAN ANTON,,CAROLINA,,,PR,,https://store.totalenergies.fr/en_EN/PR111S2280,Mo-Su 06:00-10:00,TotalEnergies,Q154037
PR111S6750,totalenergies,LOS COLOBOS,,CAROLINA,,,PR,+1 787-752-1223,https://store.totalenergies.fr/en_EN/PR111S6750,Mo-Su 06:00-09:00,TotalEnergies,Q154037
PR111S6800,totalenergies,CAROLINA PARK,,CAROLINA,,,PR,,https://store.totalenergies.fr/en_EN/PR111S6800,Mo-Su 06:00-10:00,TotalEnergies,Q154037
PR111S6860,totalenergies,ISLA VERDE,,CAROLINA,,,PR,,https://store.totalenergies.fr/en_EN/PR111S6860,Mo-Su 06:00-10:00,TotalEnergies,Q154037
PR111S7410,totalenergies,SABANA GARDEN,,CAROLINA,,,PR,+1 787-752-4075,https://store.totalenergies.fr/en_EN/PR111S7410,Mo-Su 06:00-10:00,TotalEnergies,Q154037
,visa,,,CAROLINA,,,PR,,,,,
,visa,,,CAROLINA,,,PR,,,,,
,visa,,,RIO PIEDRA,,,PR,,,,,
