Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.michaelkors.com/fr/singapore/singapore/80-airport-boulevard.html,michaelkors,Michael Kors Changi Airport T1,,Singapore,,,SG,+65 6723 7248,https://locations.michaelkors.com/fr/singapore/singapore/80-airport-boulevard.html,Mo-Su 06:00-24:00,Michael Kors,Q19572998
https://www.sixt.co.uk/car-hire/singapore/singapore/singapore-changi-airport/,sixt,Car Hire Singapore Changi Airport | SIXT rent a car,,Singapore,,,SG,,https://www.sixt.co.uk/car-hire/singapore/singapore/singapore-changi-airport/,Mo-Su 09:00-21:00,SIXT,Q705664
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
