Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73791362,moneygram,DOS-CREDOBANK,,JALAL-ABAD,,,KG,+996 312 986 623,,Mo-Sa 08:30-17:30; Su 08:30-17:00,MoneyGram,Q1944412
73892397,moneygram,OJSC CAPITAL BANK - BRANCH CAPITAL BANK,,JALAL-ABAD,,,KG,3722996312905474,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73892410,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-04,,JALAL-ABAD,,,KG,3722996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
73892423,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-04,,JALAL-ABAD,,,KG,3722996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
74371985,moneygram,CAPITAL BANK - #030-04-31 - JALAL-ABAD -,,JALAL-ABAD,,,KG,+996 312 905 476,,Mo 00:00-24:00; Tu-Fr 08:30-18:00; Sa 08:30-17:00; Su 08:30-18:00,MoneyGram,Q1944412
74592298,moneygram,AIYL BANK - BAZAR-KORGON - KADASTR VK BA,,BAZAR-KORGON,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592285,moneygram,AIYL BANK - BAZAR-KORGON VILLAGE - UGNS,,BAZAR-KORGON VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592243,moneygram,AIYL BANK - DZHALAL-ABAD - DZHALAL-ABAD,,DZHALAL-ABAD,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592269,moneygram,AIYL BANK - DZHALAL-ABAD - KADASTR VK DZ,,DZHALAL-ABAD,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592256,moneygram,AIYL BANK - DZHALAL-ABAD - SBK DZHALAL-A,,DZHALAL-ABAD,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592324,moneygram,AIYL BANK - KARA-KUL - SBK TOKTOGUL 048-,,KARA-KUL,,,KG,+996 312 976 141,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592311,moneygram,AIYL BANK - KERBEN - KADASTR VK AKSY,,KERBEN,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592308,moneygram,AIYL BANK - SHAMALDY-SAI - SBK KERBEN 04,,SHAMALDY-SAI,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592272,moneygram,AIYL BANK - TASH-BULAK VILLAGE - KADASTR,,TASH-BULAK VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592337,moneygram,AIYL BANK - UCH-TEREK VILLAGE - SBK TOKT,,UCH-TEREK VILLAGE,,,KG,+996 312 976 143,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71781947,moneygram,DOS-CREDOBANK,,JALAL-ABAD,,,KG,+996 3722 58246,,Mo-Sa 08:30-19:00; Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,JALALABAT,,,KG,,,,,
,visa,,,JALALABAT,,,KG,,,,,
,visa,,,JALALABAD,,,KG,,,,,
,visa,,,JALALABAD,,,KG,,,,,
5e6fae1b7b3fc048fdc05509baf8293b,western_union,DOS CREDOBANK,,Dzhalal Abad,,,KG,+996 312 986 623,https://location.westernunion.com/kg/state/dzhalal-abad/5e6fae1b7b3fc048fdc05509baf8293b,Mo-Sa 08:30-17:30; Su 08:30-17:00,Western Union,Q861042
c2d35895fe7005b309983b7665664b0c,western_union,ECOISLAMICBANK,,Zhalal Abad,,,KG,+996 3722 26918,https://location.westernunion.com/kg/state/zhalal-abad/c2d35895fe7005b309983b7665664b0c,Mo-Sa 08:30-16:30; Su 09:00-14:00,Western Union,Q861042
8b2832becbf793213f7c00ebcf1ec44b,western_union,KICB,,Zhalal Abad,,,KG,+996 3722 20006,https://location.westernunion.com/kg/state/zhalal-abad/8b2832becbf793213f7c00ebcf1ec44b,Mo-Sa 09:00-17:00,Western Union,Q861042
1c2e4582c3a6f34907674c26d4da4350,western_union,KOMPANION BANK,,Dzhalal Abad,,,KG,+996 3722 23268,https://location.westernunion.com/kg/state/dzhalal-abad/1c2e4582c3a6f34907674c26d4da4350,Mo-Sa 07:00-22:00,Western Union,Q861042
6db198e86057e28f1aaed24e184a5d13,western_union,OPTIMA BANK,,Zhalal Abad,,,KG,+996 3722 21759,https://location.westernunion.com/kg/state/zhalal-abad/6db198e86057e28f1aaed24e184a5d13,Mo-Sa 09:00-17:00,Western Union,Q861042
28315fde0efcdcf731572db1c2c94186,western_union,DOS CREDOBANK,,Zhalalabad,,,KG,(+996) 372-26805,https://location.westernunion.com/kg/state/zhalalabad/28315fde0efcdcf731572db1c2c94186,Mo-Sa 08:30-19:00; Su 08:30-17:00,Western Union,Q861042
a8f6862222df90f0281ca1b35c1a654c,western_union,ECOISLAMICBANK,,Zhalal Abad,,,KG,+996 3722 23021,https://location.westernunion.com/kg/state/zhalal-abad/a8f6862222df90f0281ca1b35c1a654c,Mo-Th 09:00-17:00; Fr 09:00-17:30; Sa 09:00-17:00,Western Union,Q861042
