Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-ferrara/aldi-ferrara-via-ravenna.html,aldi_sud_it,ALDI Ferrara Via Ravenna,,Ferrara,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-ferrara/aldi-ferrara-via-ravenna.html,Mo-Sa 08:30-20:30; Su 09:00-20:30,ALDI,Q41171672
0070114801148,decathlon_it,Ferrara,,Ferrara,,,IT,+39 0532 229637,https://www.decathlon.it/store-view/negozio-sport-ferrara-0070114801148,Mo-Su 09:00-20:00,Decathlon,Q509349
BLQN61,enterprise,Ferrara,,Ferrara,,,IT,+39 0532 905322,,,Enterprise Rent-A-Car,Q17085454
109937,geox,Geox FERRARA,,FERRARA,,,IT,+39 0532 977148,https://www.geox.com/int/storedetails?StoreID=109937,Mo-Sa 08:30-21:00; Su 09:00-20:30,Geox,Q588001
3136,jysk,Ferrara,,Ferrara,,,IT,+39 0532 904177,https://jysk.it/negozi?storeId=3136,"Mo-Fr 09:30-13:00,15:00-19:30; Sa 09:30-14:00,14:00-19:30; Su 09:30-13:00,15:00-19:30",JYSK,Q138913
41064102,moneygram,POSTE ITALIANE,,QUARTESANA,,,IT,+39 0532 44735,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41064076,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 902534,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41064115,moneygram,POSTE ITALIANE,,GAIBANELLA,,,IT,+39 0532 718853,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41064979,moneygram,POSTE ITALIANE,,POROTTO,,,IT,+39 0532 732379,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41803321,moneygram,POSTE ITALIANE,,SAN MARTINO DI FERRARA,,,IT,+39 0532 712542,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41066579,moneygram,POSTE ITALIANE,,CHIESUOL DEL FOSSO,,,IT,+39 0532 978206,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41064209,moneygram,POSTE ITALIANE,,SAN BARTOLOMEO IN BOSCO,,,IT,+39 0532 725376,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38013247_001-renault,renault,FRANCIOSI SRL,,"FERRARA, FE",,,IT,+39 0532 970811,,,Renault,Q6686
38013247_001-dacia,renault,FRANCIOSI SRL,,"FERRARA, FE",,,IT,+39 0532 970811,,,Dacia,Q27460
IT022,rsg_group,McFIT Ferrara,,Ferrara,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/ferrara/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0127,stroili_oro_it,Stroili - Gioielleria Stroili Ferrara Castello - 0127,,FERRARA,,,IT,+39 0532 909000,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0127,Mo 09:00-20:30; Tu-Su 09:00-21:00,Stroili Oro,Q106611306
NI006245,totalenergies,SERVICE STATION NI006245,,Ferrara,,,IT,,https://store.totalenergies.fr/en_EN/NI006245,,TotalErg,Q3995933
