Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT096,longchamp,Spazio Pritelli Ferrara,,FERRARA,,,IT,+39 0532 206463,,,Longchamp,Q1869471
41066090,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 246811,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41066139,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 297336,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41066087,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 754738,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41066126,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 209903,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N200331,united_colors_of_benetton,Benetton Ferrara,,FERRARA,,,IT,+39 0532 200986,,Mo-Sa 09:30-19:30; Su 10:30-19:30,United Colors of Benetton,Q817139
N200592,united_colors_of_benetton,Benetton Ferrara,,FERRARA,,,IT,+39 0532 200072,,,United Colors of Benetton,Q817139
,visa,,,FERRARA,,,IT,,,,,
,visa,,,FERRARA,,,IT,,,,,
,visa,,,FERRARA,,,IT,,,,,
,visa,,,FERRARA,,,IT,,,,,
