Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-ferrara/aldi-ferrara-via-eridano.html,aldi_sud_it,ALDI Ferrara Via Eridano,,Ferrara,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-ferrara/aldi-ferrara-via-eridano.html,Mo 08:30-20:00; Tu-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
662,lidl_it,Lidl,,Ferrara (FE),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
1333,lidl_it,Lidl,,Ferrara (FE),,,IT,,,Mo-Sa 08:00-21:00; Su 09:00-20:00,Lidl,Q151954
1361,lidl_it,Lidl,,Ferrara,,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
41064005,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 772023,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41063983,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 465224,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41063970,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 761228,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41066100,moneygram,POSTE ITALIANE,,FERRARA,,,IT,+39 0532 768096,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,FERRARA,,,IT,,,,,
6ITEC300,volvo,Cavour 1 Srl,,FERRARA,,,IT,+39 0532 177 7300,http://www.dealer.volvocars.it/cavour/,,Volvo,Q215293
