Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1702,anytime_fitness,Anytime Fitness,,Blakeview,SA,,AU,+61 449 748 133,https://anytimefitness.com.au/gyms/au-1702/blakeview-sa-5114/,,Anytime Fitness,Q4778364
AU-1088,anytime_fitness,Anytime Fitness,,Munno Para,SA,,AU,+61 8 8254 8156,https://anytimefitness.com.au/gyms/au-1088/munno-para-sa-5114/,,Anytime Fitness,Q4778364
AU-1270,anytime_fitness,Anytime Fitness,,Munno Para West,SA,,AU,+61 8 8288 9107,https://anytimefitness.com.au/gyms/au-1270/munno-para-west-sa-5114/,,Anytime Fitness,Q4778364
RED0016784,australia_post_au,,,ONE TREE HILL,SA,,AU,,,,Australia Post,Q1142936
561115_PO,australia_post_au,ONE TREE HILL LPO,,ONE TREE HILL,SA,,AU,+61 8 8280 0090,,,Australia Post,Q1142936
RED0014304,australia_post_au,,,BLAKEVIEW,SA,,AU,,,,Australia Post,Q1142936
516824_PO,australia_post_au,BLAKEVIEW CPA,,BLAKEVIEW,SA,,AU,+61 8 7324 5044,,,Australia Post,Q1142936
RED0016782,australia_post_au,,,CRAIGMORE,SA,,AU,,,,Australia Post,Q1142936
RED0017782,australia_post_au,,,SMITHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0017781,australia_post_au,,,SMITHFIELD,SA,,AU,,,,Australia Post,Q1142936
542459_PO,australia_post_au,SMITHFIELD LPO,,SMITHFIELD,SA,,AU,+61 8 8254 1464,,,Australia Post,Q1142936
RED0016783,australia_post_au,,,ANDREWS FARM,SA,,AU,,,,Australia Post,Q1142936
RED0016777,australia_post_au,,,SMITHFIELD PLAINS,SA,,AU,,,,Australia Post,Q1142936
RED0016780,australia_post_au,,,CRAIGMORE,SA,,AU,,,,Australia Post,Q1142936
533800_PO,australia_post_au,CRAIGMORE LPO,,CRAIGMORE,SA,,AU,+61 131318,,,Australia Post,Q1142936
144,baby_bunting,Munno Para,"600 Main N Road Smithfield, SA",Smithfield,SA,,AU,+61 8 8254 6222,https://www.babybunting.com.au/find-a-store/munnopara,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2777,bakers_delight,Bakers Delight Munno Para,,Smithfield,SA,,AU,+61 8 8284 1771,https://www.bakersdelight.com.au/bakery-locator/munno-para/,Mo-We 07:30-18:00; Th 07:30-20:00; Fr 07:30-18:00; Sa 07:30-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
8796093546519,best_and_less_au,Munno Para,"Shop 55, 600 Main North Road, Smithfield, South Australia, 5114",Smithfield,SA,,AU,+61 8 8284 1979,https://www.bestandless.com.au/store/Munno%20Para,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
21949588,bottlemart_au,Smithfield Hotel,,,SA,,AU,+61 8 8254 6011,,,Bottlemart,Q102863175
5310,bp,BP OTR SMITHFIELD,,SMITHFIELD,SA,,AU,+61 8 8254 6075,,24/7,BP,Q152057
5504,bp,OTR SMITHFIELD,,SMITHFIELD,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-smithfield-plains,bridgestone_select,Bridgestone Select Smithfield Plains,,Smithfield Plains,SA,,AU,+61 8 8284 3871,https://www.bridgestone.com.au/stores/sa/bridgestone-select-smithfield-plains/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
71124,caltex,Caltex Smithfield East,,Blakeview,SA,,AU,+61 428 818 861,,,Caltex,Q277470
3772,coles_au,Munno Para,,Smithfield,SA,,AU,+61 8 8968 3302,,,Liquorland,Q2283837
4924,coles_au,Coles Munno Para,,Munno Para,SA,,AU,+61 8 8254 9189,,,Coles Supermarkets,Q1108172
4921,coles_au,Coles Craigmore,,Craigmore,SA,,AU,+61 8 8252 1233,,,Coles Supermarkets,Q1108172
518902,commonwealth_bank_au,Munno Para,,Smithfield,SA,,AU,,,,Commonwealth Bank,Q285328
518903,commonwealth_bank_au,Munno Para,,Smithfield,SA,,AU,,,,Commonwealth Bank,Q285328
518901,commonwealth_bank_au,Munno Para,,Smithfield,SA,,AU,,,,Commonwealth Bank,Q285328
563,dusk_au,dusk Munno Para,,Smithfield,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-munno-para/,,dusk,Q120669167
fbf43cb5-91fc-426e-be1d-5caa111c3678,goodstart,Goodstart Smithfield,"2D Morialta Drive, SMITHFIELD, 5114, SA",SMITHFIELD,SA,,AU,+61 8 8254 4299,https://www.goodstart.org.au/find-a-centre/all-centres/sa/smithfield,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
110e6a1b-8116-4494-b70d-fd4d6da0de2f,goodstart,Goodstart Blakeview,"66-72 Park lake Boulevard, BLAKEVIEW, 5114, SA",BLAKEVIEW,SA,,AU,+61 8 8254 9575,https://www.goodstart.org.au/find-a-centre/all-centres/sa/blakeview,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
149,jbhifi,Munno Para HOME,,Smithfield,SA,,AU,+61 8 8256 7000,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
1222,just_cuts,Munno Para,,Smithfield,SA,,AU,0,https://www.justcuts.com.au/Australian-Salons/Munno-Para?sid=1222,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-14:00,Just Cuts,Q116784479
42912,just_group,Jay Jays Munno Para,"Shop 62A,Munno Para S/Cty, Main North Road., Munno Para, Smithfield, SA, 5114, Australia",Smithfield,SA,,AU,+61 8 8284 4471,https://justjeans.jgl.com.au/shop/stores/jayjays-munno-para,,Jay Jays,Q6166759
9500997,mcdonalds_qstore,SMITHFIELD SA,,Smithfield,SA,,AU,+61 8 8254 3963,,24/7,McDonald's,Q38076
