Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5543,albert_walter,Champlain Mall,,Brossard,QC,,CA,+1 450-672-1966,https://web.aw.ca/en/locations/5543/brossard/champlain-mall,Mo-Tu 08:00-18:00; We-Fr 08:00-21:00; Sa-Su 08:00-17:00,A&W,Q2818848
abm2199-1,bmo,MALL CHAMPLAIN,,BROSSARD,QC,,CA,,,,BMO,Q4835981
9000441497,dollarama,Dollarama,,Brossard,QC,,CA,+1 450-671-2716,,Mo 09:00-17:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
0001031233,ecco,ECCO BROSSARD,,BROSSARD,QC,,CA,+1 450-672-7973,,,Ecco,Q1280255
https://stores.footlocker.ca/en/qc/brossard/2151-boulevard-lapiniere-99215.html,footlocker,"Foot Locker in Champlain Mall: Brossard, Quebec | Approved | Own It",,Brossard,QC,,CA,+1 450-466-1710,https://stores.footlocker.ca/en/qc/brossard/2151-boulevard-lapiniere-99215.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Foot Locker,Q63335
031698_2231765,hallmark,Hallmark,,Brossard,QC,,CA,+1 450-671-6317,https://stores.hallmark.com/qc/brossard/hallmark-brossard-qc-031698.html,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa-Su 10:00-17:00,Hallmark,Q1521910
3203,jack_and_jones,Brossard - Champlain Mall,,Brossard,QC,,CA,+1 450-672-7114,,,Jack & Jones,Q6077665
ca3aec27cd,pandora,A propos de Boutique Bijoux Pandora Polar Ice,,Brossard,QC,,CA,+1 450-465-3434,https://stores.pandora.net/qc/brossard/bijoux-pandora-ca3aec27cd.html,,Pandora,Q2241604
16256,rogers_communications,Mail Champlain,,Brossard,QC,,CA,+1 450-671-3300,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14920968,subway,Subway Mail Champlain Shopping Centre,,Brossard,QC,,CA,+1 450-486-1607,https://restaurants.subway.com/fr_ca/canada/qc/brossard/2151-lapiniere-blvd,Mo-We 09:30-18:00; Th-Fr 09:30-21:00; Sa 09:00-17:00; Su 09:30-17:00,Subway,Q244457
,visa,,,BROSSARD,QC,,CA,,,,,
,visa,,,BROSSARD,QC,,CA,,,,,
,visa,,,BROSSARD,QC,,CA,,,,,
e5a38d83daef9149c05febef8197ae0b,western_union,SCOTIABANK #31211,,Brossard,QC,,CA,+1 450-672-4570,https://location.westernunion.com/ca/qc/brossard/e5a38d83daef9149c05febef8197ae0b,Mo-We 10:00-16:00; Th 10:00-18:00; Fr 10:00-17:00,Western Union,Q861042
039f318b6f98d9edbf161f9aac06e09b,western_union,H & R BLOCK #55163,,Brossard,QC,,CA,+1 450-653-1581,https://location.westernunion.com/ca/qc/brossard/039f318b6f98d9edbf161f9aac06e09b,Mo-Fr 08:00-17:00,Western Union,Q861042
