Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
131,carrefour_be,Carrefour market LONDERZEEL,,Londerzeel,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-londerzeel/131,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1294,carrefour_be,Carrefour express Londerzeel,,Londerzeel,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-londerzeel/1294,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Express,Q2940190
000625P01X,citroen,GARAGE POL  N.V.,,LONDERZEEL,,,BE,+32 52 30 50 30,http://dealer.citroen.be/nl/pol,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Citroen,Q6746
462,colruyt,Colruyt,,LONDERZEEL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3092,,Colruyt,Q2363991
FordBD46853  BEL,ford,GARAGE MEEUS BVBA,,Londerzeel,,,BE,+32 52 30 96 06,https://www.garage-meeus.be/,,Ford,Q44294
241,gamma,ZZZ*OUD* GB Londerzeel,"3 Molenstraat, LONDERZEEL, 1840",LONDERZEEL,,,BE,+32 52 30 29 95,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzzoud-gb-londerzeel,Mo-Fr 00:00-00:00; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
775,gamma,GAMMA Londerzeel,"7 Molenstraat, LONDERZEEL, 1840",LONDERZEEL,,,BE,+32 52 30 29 95,https://www.gamma.be/fr/magasins-et-heures-ouverture/londerzeel,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
,visa,,,LONDERZEEL,,,BE,,,,,
,visa,,,LONDERZEEL,,,BE,,,,,
,visa,,,LONDERZEEL,,,BE,,,,,
,visa,,,LONDERZEEL,,,BE,,,,,
